travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.8,242,AV,1,3,9,3,4,0,0,47,3131.512437779759,0.3,-0.0744
36.38333333333333,296,AV,1,3,9,3,1,0,0,59,6130.868263041086,0.3,-0.10915
41.43333333333333,162,AV,1,3,9,3,0,0,0,66,2043.1688306873104,0.3,-0.12429999999999998
36.333333333333336,90,AV,2,3,3,6,2,0,0,86,975.0940381265832,0.1,-0.036333333333333336
33.25,234,AV,1,3,9,3,1,0,0,56,892.1845339920479,1.0,-0.3325
29.95,12,AV,1,3,9,3,2,0,0,53,2580.565825479665,0.1,-0.02995
11.016666666666667,6,AV,1,1,8,4,3,0,0,25,3523.1638559153366,0.1,-0.011016666666666668
22.666666666666668,121,AV,1,3,8,1,0,0,0,44,1573.7150367511856,0.3,-0.068
31.55,67,AV,1,3,9,3,2,0,0,55,2137.1188228190404,0.2,-0.0631
16.383333333333333,141,AV,1,2,9,8,1,0,0,37,2891.134206742707,0.2,-0.032766666666666666
9.683333333333334,218,AV,1,3,9,3,1,0,0,22,5702.891177591027,0.1,-0.009683333333333335
24.033333333333335,128,AV,1,3,9,3,7,0,0,46,753.5670156580491,0.5,-0.12016666666666667
39.18333333333333,84,AV,1,3,5,4,5,0,0,63,2255.9253983027734,0.1,-0.039183333333333334
43.13333333333333,298,AV,1,3,5,4,5,0,0,68,4381.240268036911,0.6,-0.2588
30.6,139,AV,0,8,4,8,0,0,0,80,904.859336063587,0.4,-0.12240000000000001
19.5,285,AV,1,0,5,4,3,0,0,40,2927.9701715656583,0.5,-0.0975
35.416666666666664,38,AV,1,3,9,3,2,0,0,58,13079.31179296209,0.1,-0.035416666666666666
28.633333333333333,100,AV,1,3,9,3,0,0,0,52,4889.272753955773,0.1,-0.028633333333333334
18.0,69,AV,1,1,6,2,3,0,0,39,3608.770587345788,0.2,-0.036
15.25,226,AV,1,1,9,5,2,0,0,35,3758.845856207275,0.3,-0.04575
