travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.333333333333332,242,AV,1,3,9,3,0,0,0,47,3131.512437779759,0.3,-0.06999999999999999
33.46666666666667,296,AV,1,3,9,3,0,0,0,59,6130.868263041086,0.2,-0.06693333333333333
38.25,162,AV,1,1,8,4,0,0,0,66,2043.1688306873104,0.1,-0.038250000000000006
45.733333333333334,90,AV,1,1,8,4,2,0,0,86,975.0940381265832,0.2,-0.09146666666666668
25.5,234,AV,0,6,7,1,2,0,0,56,892.1845339920479,0.2,-0.051000000000000004
28.016666666666666,12,AV,1,3,9,3,1,0,0,53,2580.565825479665,0.2,-0.05603333333333334
11.15,6,AV,1,3,9,3,2,0,0,25,3523.1638559153366,0.4,-0.0446
21.416666666666668,121,AV,1,3,9,3,4,0,0,44,1573.7150367511856,0.4,-0.08566666666666667
29.0,67,AV,1,3,9,3,2,0,0,55,2137.1188228190404,1.0,-0.29
16.283333333333335,141,AV,1,1,5,0,4,0,0,37,2891.134206742707,0.2,-0.032566666666666674
9.816666666666666,218,AV,1,3,9,3,0,0,0,22,5702.891177591027,0.2,-0.019633333333333336
18.816666666666666,128,AV,0,9,2,5,0,0,0,46,753.5670156580491,0.1,-0.01881666666666667
36.46666666666667,84,AV,1,3,9,3,1,0,0,63,2255.9253983027734,0.1,-0.03646666666666667
40.06666666666667,298,AV,1,3,9,3,0,0,0,68,4381.240268036911,0.1,-0.040066666666666674
44.28333333333333,139,AV,1,3,9,3,3,0,0,80,904.859336063587,1.0,-0.4428333333333333
18.866666666666667,285,AV,1,3,9,3,3,0,0,40,2927.9701715656583,0.7,-0.13206666666666667
32.2,38,AV,1,3,9,3,4,0,0,58,13079.31179296209,0.2,-0.0644
22.166666666666668,100,AV,0,9,2,5,1,0,0,52,4889.272753955773,0.5,-0.11083333333333334
17.866666666666667,69,AV,1,3,9,3,3,0,0,39,3608.770587345788,0.3,-0.0536
15.75,226,AV,1,3,9,3,0,0,0,35,3758.845856207275,0.4,-0.063
28.633333333333333,78,AV,1,3,9,3,1,0,0,54,9667.367812467324,0.5,-0.14316666666666666
39.68333333333333,56,AV,1,3,9,3,0,0,0,67,5427.330032863625,0.1,-0.039683333333333334
44.166666666666664,17,AV,1,3,9,3,2,0,0,77,2347.541384251396,0.5,-0.22083333333333333
40.61666666666667,208,AV,1,2,9,4,0,0,0,68,9280.176126726552,0.1,-0.04061666666666667
14.766666666666667,178,AV,1,3,9,3,2,0,0,33,2239.257430619588,0.1,-0.014766666666666668
13.833333333333334,135,AV,1,3,9,3,1,0,0,31,4925.450001742355,0.8,-0.11066666666666668
15.3,11,AV,0,7,1,1,1,0,0,41,2964.6777926145683,0.2,-0.030600000000000002
32.81666666666667,7,AV,2,2,2,8,0,0,0,66,8139.327108000771,1.0,-0.3281666666666667
45.65,260,AV,1,3,9,3,0,0,0,93,5611.673516276995,0.3,-0.13695
10.433333333333334,290,AV,1,2,4,4,4,0,0,23,1963.0347272178835,1.0,-0.10433333333333333
24.1,32,AV,1,2,9,4,0,0,0,48,4617.971391102537,0.3,-0.0723
18.033333333333335,25,AV,1,3,9,3,1,0,0,39,2436.431929205765,0.7,-0.12623333333333334
41.95,248,AV,1,3,9,3,2,0,0,70,1830.3424648913517,0.1,-0.04195000000000001
20.333333333333332,289,AV,1,3,9,3,0,0,0,43,1434.2863071033526,0.1,-0.02033333333333333
34.2,264,AV,1,3,9,3,1,0,0,61,13430.196447392702,0.3,-0.10260000000000001
34.6,75,AV,1,3,9,3,0,0,0,61,2991.769966736588,0.1,-0.034600000000000006
16.95,281,AV,1,3,9,3,3,0,0,38,1661.9571573900298,0.6,-0.10169999999999998
32.083333333333336,203,AV,1,3,9,3,4,0,0,57,20239.22920549412,0.6,-0.1925
