travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.95,242,AV,1,3,9,3,2,0,0,47,3131.512437779759,0.4,-0.0998
35.166666666666664,296,AV,1,3,9,3,7,0,0,59,6130.868263041086,0.9,-0.31649999999999995
40.85,162,AV,1,3,9,3,1,0,0,66,2043.1688306873104,0.1,-0.040850000000000004
47.11666666666667,90,AV,1,3,9,3,1,0,0,86,975.0940381265832,0.1,-0.04711666666666667
32.28333333333333,234,AV,1,3,9,3,2,0,0,56,892.1845339920479,0.3,-0.09684999999999999
29.716666666666665,12,AV,1,3,9,3,0,0,0,53,2580.565825479665,1.0,-0.29716666666666663
10.433333333333334,6,AV,1,3,9,3,0,0,0,25,3523.1638559153366,0.2,-0.02086666666666667
22.316666666666666,121,AV,1,3,9,3,1,0,0,44,1573.7150367511856,1.0,-0.22316666666666665
30.716666666666665,67,AV,1,3,9,3,1,0,0,55,2137.1188228190404,0.5,-0.15358333333333332
10.083333333333334,141,AV,0,8,5,1,3,0,0,37,2891.134206742707,0.2,-0.02016666666666667
13.966666666666667,218,AV,2,3,3,6,6,0,0,22,5702.891177591027,0.2,-0.027933333333333334
24.316666666666666,128,AV,1,3,9,3,1,0,0,46,753.5670156580491,0.4,-0.09726666666666667
38.333333333333336,84,AV,1,3,9,3,0,0,0,63,2255.9253983027734,0.2,-0.07666666666666667
42.4,298,AV,1,3,9,3,1,0,0,68,4381.240268036911,0.1,-0.0424
45.8,139,AV,1,3,9,3,0,0,0,80,904.859336063587,0.3,-0.1374
18.9,285,AV,1,3,9,3,0,0,0,40,2927.9701715656583,0.4,-0.0756
34.13333333333333,38,AV,1,3,9,3,3,0,0,58,13079.31179296209,0.3,-0.10239999999999999
18.5,100,AV,0,8,5,1,0,0,0,52,4889.272753955773,0.2,-0.037
11.833333333333334,69,AV,0,9,2,5,0,0,0,39,3608.770587345788,0.5,-0.05916666666666667
15.583333333333334,226,AV,1,3,9,3,1,0,0,35,3758.845856207275,0.1,-0.015583333333333336
22.183333333333334,78,AV,0,9,8,1,3,0,0,54,9667.367812467324,0.4,-0.08873333333333333
42.3,56,AV,1,3,9,3,1,0,0,67,5427.330032863625,0.1,-0.042300000000000004
45.666666666666664,17,AV,1,3,9,3,0,0,0,77,2347.541384251396,1.0,-0.45666666666666667
42.95,208,AV,1,3,9,3,0,0,0,68,9280.176126726552,0.5,-0.21475000000000002
14.283333333333333,178,AV,1,3,9,3,3,0,0,33,2239.257430619588,0.7,-0.09998333333333333
13.483333333333333,135,AV,1,3,9,3,1,0,0,31,4925.450001742355,0.1,-0.013483333333333333
20.566666666666666,11,AV,1,3,9,3,0,0,0,41,2964.6777926145683,1.0,-0.20566666666666666
40.38333333333333,7,AV,1,3,9,3,0,0,0,66,8139.327108000771,0.2,-0.08076666666666667
47.05,260,AV,1,3,9,3,1,0,0,93,5611.673516276995,0.1,-0.04705
9.816666666666666,290,AV,1,3,9,3,0,0,0,23,1963.0347272178835,0.7,-0.06871666666666666
25.533333333333335,32,AV,1,3,9,3,5,0,0,48,4617.971391102537,0.1,-0.02553333333333334
18.1,25,AV,1,3,9,3,0,0,0,39,2436.431929205765,0.2,-0.0362
43.833333333333336,248,AV,1,0,7,0,1,0,0,70,1830.3424648913517,0.1,-0.043833333333333335
21.683333333333334,289,AV,1,3,9,3,0,0,0,43,1434.2863071033526,0.1,-0.021683333333333332
36.233333333333334,264,AV,1,3,9,3,2,0,0,61,13430.196447392702,0.1,-0.03623333333333333
36.483333333333334,75,AV,1,1,8,4,2,0,0,61,2991.769966736588,0.3,-0.10945
17.1,281,AV,1,3,9,3,1,0,0,38,1661.9571573900298,0.1,-0.0171
34.0,203,AV,1,3,9,3,3,0,0,57,20239.22920549412,0.2,-0.068
22.683333333333334,164,AV,1,3,9,3,1,0,0,45,3520.054626539052,0.3,-0.06805
13.833333333333334,175,AV,1,3,9,3,0,0,0,32,4754.245589533712,0.1,-0.013833333333333335
10.333333333333334,157,AV,1,1,8,4,0,0,0,26,7958.958807233507,0.1,-0.010333333333333333
41.583333333333336,47,AV,1,3,9,3,0,0,0,66,1848.7234685638712,0.8,-0.33266666666666667
31.583333333333332,46,AV,1,3,9,3,1,0,0,55,636.6552097563458,0.5,-0.15791666666666665
33.96666666666667,24,AV,0,8,5,1,0,0,0,74,586.8516376274475,0.4,-0.13586666666666666
