travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.766666666666666,242,AV,2,1,0,0,9,0,0,47,3131.512437779759,0.4,-0.08306666666666668
29.366666666666667,296,AV,2,0,1,2,7,0,0,59,6130.868263041086,0.1,-0.02936666666666667
33.56666666666667,162,AV,2,1,1,0,9,0,0,66,2043.1688306873104,0.1,-0.033566666666666675
33.11666666666667,90,AV,1,1,4,5,2,0,0,86,975.0940381265832,0.4,-0.13246666666666668
25.933333333333334,234,AV,2,1,0,0,20,0,0,56,892.1845339920479,0.2,-0.05186666666666667
24.916666666666668,12,AV,2,2,3,3,3,0,0,53,2580.565825479665,0.1,-0.02491666666666667
6.516666666666667,6,AV,0,4,1,3,0,0,0,25,3523.1638559153366,0.1,-0.006516666666666667
16.95,121,AV,1,0,5,6,1,0,0,44,1573.7150367511856,0.2,-0.0339
25.583333333333332,67,AV,2,1,0,0,6,0,0,55,2137.1188228190404,0.2,-0.051166666666666666
13.6,141,AV,1,0,4,3,2,0,0,37,2891.134206742707,0.3,-0.0408
14.016666666666667,218,AV,2,1,0,0,10,0,0,22,5702.891177591027,0.3,-0.04205
20.7,128,AV,2,0,3,5,0,0,0,46,753.5670156580491,0.2,-0.0414
30.966666666666665,84,AV,2,1,0,2,10,0,0,63,2255.9253983027734,0.1,-0.030966666666666667
33.733333333333334,298,AV,2,1,0,3,3,0,0,68,4381.240268036911,0.1,-0.03373333333333333
35.78333333333333,139,AV,2,2,1,0,5,0,0,80,904.859336063587,0.1,-0.035783333333333334
18.316666666666666,285,AV,2,0,3,0,4,0,0,40,2927.9701715656583,0.5,-0.09158333333333334
25.366666666666667,38,AV,0,5,1,6,1,0,0,58,13079.31179296209,0.3,-0.07609999999999999
22.916666666666668,100,AV,2,0,3,0,38,0,0,52,4889.272753955773,0.2,-0.04583333333333334
17.266666666666666,69,AV,2,2,2,2,3,0,0,39,3608.770587345788,0.5,-0.08633333333333333
12.683333333333334,226,AV,1,1,4,1,15,0,0,35,3758.845856207275,0.2,-0.025366666666666666
24.8,78,AV,2,0,3,0,27,0,0,54,9667.367812467324,0.1,-0.024800000000000003
33.68333333333333,56,AV,2,0,3,0,15,0,0,67,5427.330032863625,0.2,-0.06736666666666667
32.3,17,AV,1,3,7,6,0,0,0,77,2347.541384251396,0.5,-0.16149999999999998
34.13333333333333,208,AV,2,0,0,1,3,0,0,68,9280.176126726552,0.6,-0.20479999999999998
12.216666666666667,178,AV,1,3,5,3,0,0,0,33,2239.257430619588,0.2,-0.024433333333333335
11.816666666666666,135,AV,0,7,6,4,2,0,0,31,4925.450001742355,0.1,-0.011816666666666668
19.666666666666668,11,AV,2,1,0,0,7,0,0,41,2964.6777926145683,0.2,-0.03933333333333334
32.65,7,AV,2,0,3,5,2,0,0,66,8139.327108000771,0.4,-0.13060000000000002
36.1,260,AV,2,3,1,4,7,0,0,93,5611.673516276995,1.0,-0.361
9.333333333333334,290,AV,1,2,5,2,0,0,0,23,1963.0347272178835,0.2,-0.018666666666666668
22.05,32,AV,2,2,1,1,3,0,0,48,4617.971391102537,0.1,-0.02205
17.566666666666666,25,AV,2,0,1,0,11,0,0,39,2436.431929205765,0.2,-0.035133333333333336
34.65,248,AV,2,3,2,1,4,0,0,70,1830.3424648913517,0.3,-0.10394999999999999
20.7,289,AV,2,0,3,0,19,0,0,43,1434.2863071033526,0.2,-0.0414
24.966666666666665,264,AV,1,3,4,6,3,0,0,61,13430.196447392702,1.0,-0.24966666666666665
29.05,75,AV,2,0,3,0,20,0,0,61,2991.769966736588,0.3,-0.08714999999999999
13.616666666666667,281,AV,1,2,4,0,0,0,0,38,1661.9571573900298,0.4,-0.05446666666666666
28.716666666666665,203,AV,2,0,1,5,1,0,0,57,20239.22920549412,0.3,-0.08614999999999999
18.7,164,AV,0,4,2,4,1,0,0,45,3520.054626539052,0.2,-0.0374
11.883333333333333,175,AV,0,4,4,4,1,0,0,32,4754.245589533712,0.4,-0.04753333333333334
12.85,157,AV,2,0,3,0,29,0,0,26,7958.958807233507,0.1,-0.01285
28.35,47,AV,1,1,4,5,17,0,0,66,1848.7234685638712,0.3,-0.08505
23.8,46,AV,1,3,7,3,1,0,0,55,636.6552097563458,0.2,-0.0476
33.583333333333336,24,AV,2,1,1,2,6,0,0,74,586.8516376274475,0.9,-0.30225
26.45,154,AV,2,3,2,3,3,0,0,57,861.805442805673,0.1,-0.02645
29.966666666666665,183,AV,2,1,2,0,4,0,0,64,1799.695682844959,0.8,-0.23973333333333333
12.633333333333333,27,AV,1,3,5,3,4,0,0,36,3230.862018062417,0.5,-0.06316666666666666
34.38333333333333,227,AV,2,1,0,0,20,0,0,75,1011.0784796502788,0.1,-0.034383333333333335
