travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.416666666666668,242,AV,1,3,8,6,2,0,0,47,3131.512437779759,0.1,-0.02341666666666667
33.483333333333334,296,AV,1,3,9,3,7,0,0,59,6130.868263041086,0.3,-0.10045
38.483333333333334,162,AV,1,3,8,6,0,0,0,66,2043.1688306873104,0.1,-0.03848333333333334
45.1,90,AV,1,1,6,2,1,0,0,86,975.0940381265832,0.1,-0.0451
30.466666666666665,234,AV,1,1,6,2,1,0,0,56,892.1845339920479,0.1,-0.030466666666666666
27.966666666666665,12,AV,1,2,9,4,0,0,0,53,2580.565825479665,0.5,-0.13983333333333334
10.633333333333333,6,AV,1,3,9,3,1,0,0,25,3523.1638559153366,0.2,-0.02126666666666667
21.55,121,AV,1,3,9,5,4,0,0,44,1573.7150367511856,0.2,-0.0431
28.916666666666668,67,AV,1,3,9,3,0,0,0,55,2137.1188228190404,1.0,-0.2891666666666667
16.166666666666668,141,AV,1,0,6,1,7,0,0,37,2891.134206742707,0.2,-0.03233333333333334
9.7,218,AV,1,3,9,3,0,0,0,22,5702.891177591027,0.2,-0.0194
20.483333333333334,128,AV,2,0,3,0,9,0,0,46,753.5670156580491,0.2,-0.04096666666666667
35.86666666666667,84,AV,1,1,9,5,1,0,0,63,2255.9253983027734,0.3,-0.1076
39.81666666666667,298,AV,1,1,8,4,2,0,0,68,4381.240268036911,0.4,-0.1592666666666667
43.7,139,AV,1,3,9,3,7,0,0,80,904.859336063587,0.1,-0.04370000000000001
19.15,285,AV,1,0,4,4,3,0,0,40,2927.9701715656583,0.8,-0.1532
25.35,38,AV,0,9,8,3,2,0,0,58,13079.31179296209,0.3,-0.07604999999999999
22.85,100,AV,2,1,1,5,5,0,0,52,4889.272753955773,0.5,-0.11425
18.233333333333334,69,AV,1,0,9,8,0,0,0,39,3608.770587345788,0.8,-0.14586666666666667
15.6,226,AV,1,3,9,3,1,0,0,35,3758.845856207275,0.2,-0.031200000000000002
28.4,78,AV,1,0,7,3,0,0,0,54,9667.367812467324,0.3,-0.08519999999999998
