travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.8,242,AV,1,0,6,1,2,0,0,47,3131.512437779759,0.1,-0.0238
33.983333333333334,296,AV,1,3,9,3,1,0,0,59,6130.868263041086,0.2,-0.06796666666666666
38.45,162,AV,1,3,9,3,2,0,0,66,2043.1688306873104,0.3,-0.11535
45.8,90,AV,1,3,9,3,0,0,0,86,975.0940381265832,0.2,-0.0916
25.783333333333335,234,AV,2,0,3,6,2,0,0,56,892.1845339920479,0.6,-0.1547
28.133333333333333,12,AV,1,3,9,3,3,0,0,53,2580.565825479665,0.3,-0.08439999999999999
11.133333333333333,6,AV,1,3,9,3,0,0,0,25,3523.1638559153366,0.2,-0.022266666666666667
20.8,121,AV,2,1,1,5,5,0,0,44,1573.7150367511856,0.1,-0.020800000000000003
29.016666666666666,67,AV,0,8,6,0,0,0,0,55,2137.1188228190404,0.4,-0.11606666666666668
16.25,141,AV,1,3,9,3,4,0,0,37,2891.134206742707,0.1,-0.01625
9.8,218,AV,1,3,9,3,1,0,0,22,5702.891177591027,0.3,-0.0294
22.7,128,AV,1,3,9,3,0,0,0,46,753.5670156580491,0.3,-0.0681
36.483333333333334,84,AV,1,3,9,3,5,0,0,63,2255.9253983027734,0.1,-0.03648333333333333
40.36666666666667,298,AV,1,3,9,3,2,0,0,68,4381.240268036911,0.1,-0.04036666666666667
44.416666666666664,139,AV,1,3,9,3,1,0,0,80,904.859336063587,0.3,-0.13324999999999998
19.233333333333334,285,AV,1,3,9,3,2,0,0,40,2927.9701715656583,0.1,-0.01923333333333334
32.31666666666667,38,AV,1,3,9,3,0,0,0,58,13079.31179296209,1.0,-0.3231666666666667
27.15,100,AV,1,3,9,3,2,0,0,52,4889.272753955773,0.1,-0.027149999999999997
18.05,69,AV,1,3,9,3,4,0,0,39,3608.770587345788,0.5,-0.09025
15.566666666666666,226,AV,1,3,9,3,0,0,0,35,3758.845856207275,0.1,-0.015566666666666668
28.75,78,AV,1,3,9,3,4,0,0,54,9667.367812467324,0.7,-0.20124999999999998
39.65,56,AV,1,3,9,3,0,0,0,67,5427.330032863625,0.6,-0.23789999999999997
44.31666666666667,17,AV,1,3,9,3,0,0,0,77,2347.541384251396,0.3,-0.13295
40.88333333333333,208,AV,1,3,9,3,2,0,0,68,9280.176126726552,0.2,-0.08176666666666667
15.616666666666667,178,AV,2,2,2,9,4,0,0,33,2239.257430619588,0.3,-0.04685
13.516666666666667,135,AV,1,3,9,3,1,0,0,31,4925.450001742355,0.2,-0.02703333333333334
20.566666666666666,11,AV,1,3,9,3,0,0,0,41,2964.6777926145683,0.1,-0.020566666666666667
38.483333333333334,7,AV,1,3,9,3,0,0,0,66,8139.327108000771,0.1,-0.03848333333333334
45.733333333333334,260,AV,1,3,9,3,1,0,0,93,5611.673516276995,0.7,-0.3201333333333333
10.566666666666666,290,AV,1,3,9,3,2,0,0,23,1963.0347272178835,0.4,-0.04226666666666667
24.533333333333335,32,AV,1,3,9,3,2,0,0,48,4617.971391102537,0.3,-0.0736
13.433333333333334,25,AV,0,7,3,2,1,0,0,39,2436.431929205765,0.4,-0.053733333333333334
36.05,248,AV,0,6,7,1,2,0,0,70,1830.3424648913517,0.3,-0.10815
21.383333333333333,289,AV,1,3,9,3,0,0,0,43,1434.2863071033526,0.6,-0.1283
34.2,264,AV,1,3,9,3,4,0,0,61,13430.196447392702,0.1,-0.0342
34.45,75,AV,1,3,9,3,5,0,0,61,2991.769966736588,0.2,-0.0689
16.933333333333334,281,AV,1,3,9,3,1,0,0,38,1661.9571573900298,0.3,-0.0508
32.166666666666664,203,AV,1,3,9,3,0,0,0,57,20239.22920549412,0.2,-0.06433333333333334
21.9,164,AV,1,3,9,3,0,0,0,45,3520.054626539052,0.6,-0.1314
14.0,175,AV,1,3,9,3,3,0,0,32,4754.245589533712,0.3,-0.042
6.683333333333334,157,AV,0,6,7,1,2,0,0,26,7958.958807233507,0.4,-0.026733333333333338
36.016666666666666,47,AV,0,8,6,0,0,0,0,66,1848.7234685638712,0.1,-0.03601666666666666
29.583333333333332,46,AV,1,3,9,3,3,0,0,55,636.6552097563458,0.6,-0.1775
42.65,24,AV,1,3,9,3,0,0,0,74,586.8516376274475,0.6,-0.25589999999999996
31.05,154,AV,1,3,9,3,1,0,0,57,861.805442805673,0.2,-0.0621
36.733333333333334,183,AV,1,1,6,4,2,0,0,64,1799.695682844959,0.2,-0.07346666666666667
15.633333333333333,27,AV,1,3,9,3,0,0,0,36,3230.862018062417,0.2,-0.031266666666666665
34.18333333333333,227,AV,2,0,3,6,2,0,0,75,1011.0784796502788,0.4,-0.13673333333333335
30.35,297,AV,1,3,9,3,0,0,0,56,2486.38103050259,0.1,-0.030350000000000002
38.56666666666667,194,AV,1,3,9,3,0,0,0,66,1205.4292211271013,0.3,-0.11570000000000001
24.75,76,AV,1,3,9,3,2,0,0,48,1447.5744631551047,0.2,-0.0495
10.25,21,AV,1,3,8,8,0,0,0,23,5985.732437913218,0.7,-0.07175
16.933333333333334,171,AV,1,3,9,3,0,0,0,38,2034.664800296876,0.1,-0.016933333333333335
38.583333333333336,286,AV,1,3,9,3,2,0,0,66,8326.33528790118,1.0,-0.38583333333333336
28.183333333333334,13,AV,1,3,9,3,0,0,0,53,5009.92015912814,0.2,-0.05636666666666667
10.15,284,AV,1,3,9,3,2,0,0,23,3531.3895067900216,0.3,-0.03045
45.25,91,AV,1,0,6,1,2,0,0,84,3458.1247672483346,0.2,-0.09050000000000001
11.916666666666666,279,AV,1,3,9,3,2,0,0,26,4843.3187157075145,0.1,-0.011916666666666666
34.916666666666664,23,AV,1,2,4,4,4,0,0,61,632.5893922142865,0.5,-0.1745833333333333
11.333333333333334,222,AV,1,3,9,3,5,0,0,26,1822.2981036688468,0.1,-0.011333333333333334
12.716666666666667,223,AV,1,3,9,3,3,0,0,29,1659.6531244520008,0.5,-0.06358333333333334
14.883333333333333,1,AV,1,3,9,3,0,0,0,34,1546.5147326922538,0.1,-0.014883333333333332
36.1,87,AV,1,3,9,3,1,0,0,63,600.3305173079323,0.4,-0.1444
20.283333333333335,145,AV,0,8,5,1,2,0,0,49,1782.711710770346,0.8,-0.16226666666666667
38.78333333333333,249,AV,1,3,9,3,0,0,0,66,3197.7177395395383,0.1,-0.038783333333333336
15.85,64,AV,1,3,8,1,0,0,0,36,4934.883137056144,0.5,-0.07925
24.25,282,AV,1,3,9,3,0,0,0,48,3534.445695738256,0.1,-0.02425
40.55,81,AV,1,3,9,3,2,0,0,68,3628.2404526711953,0.1,-0.04055
22.233333333333334,273,AV,1,3,9,3,1,0,0,45,1836.592480640456,0.4,-0.08893333333333335
28.55,159,AV,1,3,9,3,0,0,0,53,2241.037238818388,0.2,-0.05710000000000001
15.016666666666667,206,AV,1,3,9,3,1,0,0,35,6778.2755320215965,0.1,-0.015016666666666668
17.383333333333333,278,AV,1,3,9,3,0,0,0,38,658.4091024775607,0.2,-0.03476666666666667
30.916666666666668,96,AV,0,6,6,0,2,0,0,59,736.5379020629116,0.2,-0.061833333333333344
44.233333333333334,213,AV,1,0,6,1,2,0,0,77,3236.647802754315,0.8,-0.3538666666666667
37.666666666666664,245,AV,1,1,9,5,0,0,0,65,10721.15711953896,0.2,-0.07533333333333334
25.7,60,AV,1,3,9,3,0,0,0,50,2818.3733061874163,0.1,-0.0257
32.53333333333333,122,AV,0,8,5,1,3,0,0,62,2250.3510049999354,0.1,-0.03253333333333333
