travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.516666666666666,242,AV,1,2,9,4,0,0,0,47,3131.512437779759,0.5,-0.12258333333333332
35.85,296,AV,1,3,9,3,2,0,0,59,6130.868263041086,0.2,-0.07170000000000001
40.21666666666667,162,AV,1,3,9,3,3,0,0,66,2043.1688306873104,0.2,-0.08043333333333334
47.25,90,AV,1,3,9,3,4,0,0,86,975.0940381265832,0.2,-0.0945
32.083333333333336,234,AV,1,3,9,3,1,0,0,56,892.1845339920479,0.6,-0.1925
29.45,12,AV,1,3,9,3,1,0,0,53,2580.565825479665,0.2,-0.0589
11.066666666666666,6,AV,1,2,9,8,2,0,0,25,3523.1638559153366,0.2,-0.022133333333333335
22.033333333333335,121,AV,1,3,9,3,2,0,0,44,1573.7150367511856,0.4,-0.08813333333333334
30.7,67,AV,1,3,9,3,2,0,0,55,2137.1188228190404,0.4,-0.1228
17.116666666666667,141,AV,1,1,9,6,0,0,0,37,2891.134206742707,0.3,-0.05135
9.65,218,AV,1,3,9,3,4,0,0,22,5702.891177591027,0.4,-0.0386
23.683333333333334,128,AV,1,2,9,4,2,0,0,46,753.5670156580491,0.1,-0.023683333333333334
38.68333333333333,84,AV,1,3,9,3,0,0,0,63,2255.9253983027734,0.1,-0.03868333333333333
27.216666666666665,298,AV,0,6,0,3,2,0,0,68,4381.240268036911,0.3,-0.08165
45.86666666666667,139,AV,1,3,9,3,0,0,0,80,904.859336063587,0.6,-0.2752
19.566666666666666,285,AV,1,3,9,3,0,0,0,40,2927.9701715656583,1.0,-0.19566666666666666
34.38333333333333,38,AV,1,3,9,3,1,0,0,58,13079.31179296209,0.2,-0.06876666666666667
28.883333333333333,100,AV,1,3,8,1,0,0,0,52,4889.272753955773,0.1,-0.028883333333333334
18.716666666666665,69,AV,1,3,9,3,1,0,0,39,3608.770587345788,1.0,-0.18716666666666665
16.083333333333332,226,AV,1,3,9,3,0,0,0,35,3758.845856207275,0.2,-0.03216666666666667
30.316666666666666,78,AV,1,3,9,3,1,0,0,54,9667.367812467324,1.0,-0.30316666666666664
41.71666666666667,56,AV,1,3,9,3,5,0,0,67,5427.330032863625,0.3,-0.12515
36.03333333333333,17,AV,2,0,3,5,3,0,0,77,2347.541384251396,1.0,-0.36033333333333334
42.666666666666664,208,AV,1,3,9,3,3,0,0,68,9280.176126726552,0.2,-0.08533333333333333
14.8,178,AV,1,3,9,3,1,0,0,33,2239.257430619588,0.3,-0.0444
14.783333333333333,135,AV,2,2,2,8,1,0,0,31,4925.450001742355,0.1,-0.014783333333333336
13.533333333333333,11,AV,0,6,7,1,2,0,0,41,2964.6777926145683,0.4,-0.05413333333333334
32.31666666666667,7,AV,2,2,0,5,3,0,0,66,8139.327108000771,0.2,-0.06463333333333335
46.7,260,AV,1,3,9,3,3,0,0,93,5611.673516276995,0.8,-0.37360000000000004
10.4,290,AV,1,3,9,3,2,0,0,23,1963.0347272178835,0.3,-0.031200000000000002
21.883333333333333,32,AV,2,3,3,5,3,0,0,48,4617.971391102537,0.2,-0.04376666666666667
18.883333333333333,25,AV,1,3,9,3,4,0,0,39,2436.431929205765,0.1,-0.018883333333333335
43.81666666666667,248,AV,1,3,9,3,2,0,0,70,1830.3424648913517,0.2,-0.08763333333333334
15.233333333333333,289,AV,0,6,7,1,2,0,0,43,1434.2863071033526,0.1,-0.015233333333333333
36.083333333333336,264,AV,1,3,9,3,2,0,0,61,13430.196447392702,0.5,-0.18041666666666667
36.65,75,AV,1,2,9,4,1,0,0,61,2991.769966736588,0.3,-0.10994999999999999
17.416666666666668,281,AV,1,2,9,4,2,0,0,38,1661.9571573900298,0.8,-0.13933333333333336
22.166666666666668,203,AV,0,9,2,7,1,0,0,57,20239.22920549412,0.8,-0.17733333333333334
22.383333333333333,164,AV,1,1,6,2,5,0,0,45,3520.054626539052,0.4,-0.08953333333333334
14.366666666666667,175,AV,1,1,6,2,5,0,0,32,4754.245589533712,0.1,-0.014366666666666666
10.933333333333334,157,AV,1,2,9,8,0,0,0,26,7958.958807233507,0.1,-0.010933333333333335
40.516666666666666,47,AV,1,3,8,8,4,0,0,66,1848.7234685638712,0.3,-0.12154999999999999
27.566666666666666,46,AV,2,2,2,9,1,0,0,55,636.6552097563458,0.3,-0.0827
44.03333333333333,24,AV,1,3,9,3,0,0,0,74,586.8516376274475,0.1,-0.044033333333333334
33.43333333333333,154,AV,1,3,9,3,0,0,0,57,861.805442805673,0.5,-0.16716666666666666
38.9,183,AV,1,3,9,3,1,0,0,64,1799.695682844959,0.4,-0.15560000000000002
16.016666666666666,27,AV,1,1,6,5,2,0,0,36,3230.862018062417,0.5,-0.08008333333333333
44.35,227,AV,1,3,9,3,0,0,0,75,1011.0784796502788,0.3,-0.13305
26.433333333333334,297,AV,2,2,2,9,1,0,0,56,2486.38103050259,0.1,-0.026433333333333333
40.06666666666667,194,AV,1,3,8,1,2,0,0,66,1205.4292211271013,1.0,-0.4006666666666667
25.666666666666668,76,AV,1,1,8,6,0,0,0,48,1447.5744631551047,0.5,-0.12833333333333333
9.95,21,AV,1,3,9,3,0,0,0,23,5985.732437913218,0.6,-0.05969999999999999
17.916666666666668,171,AV,1,2,9,4,0,0,0,38,2034.664800296876,0.1,-0.017916666666666668
40.38333333333333,286,AV,1,3,9,3,1,0,0,66,8326.33528790118,0.1,-0.040383333333333334
29.483333333333334,13,AV,1,0,7,6,1,0,0,53,5009.92015912814,0.1,-0.029483333333333334
10.45,284,AV,1,3,9,3,1,0,0,23,3531.3895067900216,0.2,-0.020900000000000002
46.85,91,AV,1,3,9,3,1,0,0,84,3458.1247672483346,0.1,-0.04685
11.866666666666667,279,AV,1,3,9,3,0,0,0,26,4843.3187157075145,0.6,-0.0712
37.083333333333336,23,AV,1,3,9,3,4,0,0,61,632.5893922142865,0.5,-0.18541666666666667
11.283333333333333,222,AV,1,3,9,3,1,0,0,26,1822.2981036688468,0.3,-0.03385
13.316666666666666,223,AV,1,1,6,2,2,0,0,29,1659.6531244520008,0.1,-0.013316666666666666
15.566666666666666,1,AV,1,1,6,4,3,0,0,34,1546.5147326922538,0.7,-0.10896666666666667
23.65,87,AV,0,9,8,1,0,0,0,63,600.3305173079323,0.1,-0.02365
25.866666666666667,145,AV,1,3,9,3,0,0,0,49,1782.711710770346,0.6,-0.15519999999999998
41.016666666666666,249,AV,1,2,8,7,0,0,0,66,3197.7177395395383,0.6,-0.24609999999999999
16.4,64,AV,1,3,9,3,3,0,0,36,4934.883137056144,0.8,-0.13119999999999998
25.15,282,AV,1,3,9,3,0,0,0,48,3534.445695738256,0.3,-0.07545
42.333333333333336,81,AV,1,3,9,3,2,0,0,68,3628.2404526711953,0.2,-0.08466666666666667
16.866666666666667,273,AV,0,9,2,5,2,0,0,45,1836.592480640456,0.4,-0.06746666666666666
29.866666666666667,159,AV,1,3,9,3,0,0,0,53,2241.037238818388,0.1,-0.02986666666666667
15.716666666666667,206,AV,1,3,9,3,0,0,0,35,6778.2755320215965,0.3,-0.047150000000000004
18.35,278,AV,1,3,8,1,1,0,0,38,658.4091024775607,0.2,-0.0367
35.38333333333333,96,AV,1,3,9,3,2,0,0,59,736.5379020629116,0.4,-0.14153333333333334
45.46666666666667,213,AV,1,3,9,3,2,0,0,77,3236.647802754315,0.3,-0.1364
39.46666666666667,245,AV,1,2,9,4,0,0,0,65,10721.15711953896,0.3,-0.11839999999999999
26.75,60,AV,1,3,9,3,0,0,0,50,2818.3733061874163,0.1,-0.026750000000000003
36.43333333333333,122,AV,1,3,8,6,0,0,0,62,2250.3510049999354,0.3,-0.10929999999999998
30.35,193,AV,0,9,7,1,2,0,0,81,4818.617258984985,0.2,-0.060700000000000004
44.7,36,AV,1,3,9,3,4,0,0,75,5912.288420941998,0.3,-0.1341
24.033333333333335,270,AV,1,3,9,3,0,0,0,46,8134.997760071039,0.4,-0.09613333333333335
29.733333333333334,133,AV,1,3,9,3,2,0,0,53,8480.737499651503,0.3,-0.0892
16.55,176,AV,1,3,9,3,3,0,0,36,2478.182963693478,0.2,-0.033100000000000004
13.233333333333333,52,AV,1,3,9,3,5,0,0,28,1129.1321270070612,0.4,-0.05293333333333333
46.266666666666666,88,AV,1,3,9,3,3,0,0,84,4446.537177105173,0.9,-0.4164
12.7,83,AV,1,3,9,3,0,0,0,27,2198.5025098873134,0.3,-0.0381
11.716666666666667,225,AV,0,4,7,6,4,0,0,39,2158.6935677652164,0.7,-0.08201666666666667
25.516666666666666,65,AV,0,4,3,5,4,0,0,65,4034.238052294327,0.1,-0.025516666666666667
40.56666666666667,101,AV,1,3,8,1,0,0,0,66,2946.490055333797,0.1,-0.04056666666666667
19.666666666666668,129,AV,1,3,9,3,1,0,0,40,985.8695826897422,0.3,-0.059000000000000004
32.916666666666664,148,AV,1,3,5,4,3,0,0,56,3958.913906791885,0.2,-0.06583333333333334
20.316666666666666,103,AV,0,9,2,5,2,0,0,53,1111.987968807459,0.3,-0.06095
42.483333333333334,215,AV,1,1,9,5,1,0,0,69,2046.5713793034688,0.2,-0.08496666666666668
27.416666666666668,257,AV,1,3,8,6,0,0,0,50,1017.530975349866,0.2,-0.05483333333333334
15.166666666666666,263,AV,0,8,7,6,1,0,0,44,5721.231751015957,0.2,-0.030333333333333337
20.516666666666666,268,AV,1,3,9,3,3,0,0,42,3849.958431883558,0.2,-0.04103333333333334
27.6,190,AV,1,2,9,4,2,0,0,50,5825.994272151124,0.1,-0.027600000000000003
10.116666666666667,40,AV,1,3,9,3,6,0,0,23,497.26542980048754,0.2,-0.020233333333333336
21.633333333333333,288,AV,1,3,9,3,4,0,0,43,2294.767722006211,0.4,-0.08653333333333334
35.86666666666667,151,AV,1,3,8,8,0,0,0,60,4266.216809230351,0.1,-0.03586666666666667
28.283333333333335,185,AV,1,3,9,3,3,0,0,50,3024.224513765153,0.2,-0.05656666666666667
11.716666666666667,192,AV,0,6,1,8,4,0,0,38,2761.3662775036096,0.1,-0.011716666666666667
40.6,254,AV,1,1,6,5,2,0,0,66,2421.832203454489,0.1,-0.040600000000000004
35.333333333333336,118,AV,1,2,9,4,1,0,0,58,2113.1349678504243,0.1,-0.035333333333333335
33.86666666666667,109,AV,1,1,4,0,4,0,0,57,8348.421721831439,0.2,-0.06773333333333334
8.0,29,AV,1,3,5,4,4,0,0,12,12051.378145129962,0.1,-0.008
33.31666666666667,142,AV,1,3,8,1,4,0,0,56,473.5024380788758,1.0,-0.3331666666666667
20.966666666666665,106,AV,1,3,9,3,3,0,0,42,2996.640782499388,0.7,-0.14676666666666663
8.633333333333333,41,AV,1,3,9,3,2,0,0,22,2382.718205806423,0.4,-0.03453333333333333
31.333333333333332,173,AV,1,3,9,3,1,0,0,55,926.7012599248138,0.2,-0.06266666666666666
18.116666666666667,247,AV,1,3,9,3,0,0,0,38,5004.1281918097375,0.1,-0.018116666666666666
13.5,174,AV,1,1,6,2,2,0,0,29,913.5589076746268,0.2,-0.027000000000000003
12.733333333333333,73,AV,1,3,9,3,0,0,0,28,1485.5718097438446,0.1,-0.012733333333333333
45.15,86,AV,1,2,9,8,1,0,0,76,3987.5502105766736,0.5,-0.22575
27.05,165,AV,1,1,8,4,0,0,0,49,2318.1098695731453,0.1,-0.027050000000000005
34.8,232,AV,1,3,9,3,2,0,0,58,1446.9812594843625,0.1,-0.0348
45.68333333333333,66,AV,1,3,9,3,1,0,0,77,2987.078671303881,0.3,-0.13704999999999998
33.45,93,AV,1,3,9,3,4,0,0,56,1614.9573615816892,0.2,-0.0669
41.983333333333334,54,AV,1,3,9,3,2,0,0,67,2496.2043409386315,0.1,-0.04198333333333334
15.05,269,AV,1,3,9,3,2,0,0,32,2352.9451803313505,0.3,-0.045149999999999996
9.233333333333333,123,AV,1,2,9,4,2,0,0,21,4113.319853961603,0.2,-0.018466666666666666
15.533333333333333,144,AV,1,2,9,4,4,0,0,33,5590.116807812239,0.1,-0.015533333333333333
32.96666666666667,184,AV,1,3,9,3,1,0,0,56,11940.25564443948,1.0,-0.32966666666666666
18.533333333333335,134,AV,1,3,9,9,1,0,0,38,2968.817229463249,0.1,-0.018533333333333336
31.333333333333332,216,AV,1,1,8,4,0,0,0,54,969.457736312404,0.1,-0.03133333333333333
19.933333333333334,8,AV,1,1,6,2,2,0,0,40,1900.764377468582,0.3,-0.0598
9.2,202,AV,1,3,9,3,2,0,0,20,5307.329693361759,0.1,-0.0092
15.05,179,AV,1,3,9,3,0,0,0,33,743.7553910389753,0.6,-0.09029999999999999
44.666666666666664,105,AV,1,0,8,8,0,0,0,75,1684.196745492046,0.3,-0.13399999999999998
23.516666666666666,120,AV,1,2,9,4,2,0,0,45,1567.0706205360798,0.7,-0.16461666666666666
38.18333333333333,5,AV,1,1,4,0,4,0,0,63,6197.036257351283,0.7,-0.2672833333333333
16.466666666666665,209,AV,1,1,8,4,2,0,0,35,2753.3979495063454,0.1,-0.016466666666666668
12.383333333333333,233,AV,1,2,9,4,1,0,0,27,2793.3389947689566,0.3,-0.037149999999999996
8.433333333333334,280,AV,1,2,9,4,0,0,0,17,2446.4664131825853,0.5,-0.042166666666666665
20.966666666666665,246,AV,1,3,9,3,0,0,0,41,1572.8756307612184,0.8,-0.16773333333333332
8.683333333333334,274,AV,1,0,7,0,1,0,0,18,1293.252850487379,0.5,-0.043416666666666666
34.71666666666667,4,AV,1,3,8,1,0,0,0,58,679.8949342204361,0.1,-0.034716666666666667
46.016666666666666,9,AV,1,1,6,2,2,0,0,84,2667.9339807116767,0.4,-0.18406666666666668
27.55,211,AV,1,3,9,3,1,0,0,50,2417.357356239525,0.8,-0.22040000000000004
14.6,196,AV,2,2,2,8,0,0,0,29,4281.8327360815,0.5,-0.073
13.016666666666667,35,AV,1,2,9,4,0,0,0,28,912.6272274022258,0.6,-0.0781
43.45,235,AV,1,3,9,3,1,0,0,73,2337.3116255789537,0.3,-0.13035000000000002
29.333333333333332,117,AV,1,3,9,3,0,0,0,52,3251.3322332141274,0.2,-0.05866666666666667
11.616666666666667,0,AV,1,3,9,3,4,0,0,26,5051.78348307234,0.3,-0.03485
22.133333333333333,89,AV,1,3,8,6,0,0,0,44,3132.463358685509,0.5,-0.11066666666666666
34.18333333333333,33,AV,1,0,9,8,0,0,0,57,763.1985099142711,0.4,-0.13673333333333335
24.983333333333334,72,AV,1,2,8,7,0,0,0,47,7099.697064525982,0.1,-0.024983333333333337
14.316666666666666,224,AV,1,2,4,1,4,0,0,32,591.6693204447811,0.4,-0.05726666666666667
15.15,236,AV,1,3,9,3,1,0,0,33,4237.057085974603,0.2,-0.0303
41.666666666666664,110,AV,1,3,9,3,1,0,0,67,13351.937436366714,0.1,-0.041666666666666664
19.866666666666667,59,AV,1,2,8,7,1,0,0,40,3017.17067826153,0.2,-0.039733333333333336
26.0,267,AV,1,1,6,4,2,0,0,49,4021.28082322038,0.1,-0.026000000000000002
21.183333333333334,187,AV,1,3,9,3,0,0,0,42,4200.245935785981,0.1,-0.021183333333333335
35.1,16,AV,1,3,9,3,3,0,0,58,5578.433439706214,0.4,-0.14040000000000002
17.366666666666667,250,AV,1,3,8,8,0,0,0,37,2283.7291705859197,0.2,-0.03473333333333333
8.6,108,AV,1,1,9,5,6,0,0,9,2177.5877894542577,0.4,-0.0344
22.25,119,AV,2,2,2,8,0,0,0,49,5341.061461458292,0.3,-0.06675
32.13333333333333,34,AV,1,3,9,3,3,0,0,55,7177.938863287724,0.2,-0.06426666666666667
35.583333333333336,191,AV,1,3,9,3,2,0,0,60,2953.464044858564,0.1,-0.035583333333333335
23.016666666666666,124,AV,1,3,9,3,4,0,0,45,6947.27484286379,0.2,-0.046033333333333336
43.833333333333336,230,AV,1,3,8,1,0,0,0,73,2010.868248891871,0.3,-0.1315
46.45,112,AV,1,2,9,4,0,0,0,85,898.3728471886773,0.8,-0.37160000000000004
19.116666666666667,39,AV,1,3,5,3,3,0,0,39,4864.205776554158,0.1,-0.01911666666666667
29.1,43,AV,1,3,9,3,0,0,0,52,3667.3634505223554,0.2,-0.05820000000000001
23.816666666666666,132,AV,0,8,5,3,2,0,0,60,1391.0507319816634,0.1,-0.023816666666666667
34.36666666666667,240,AV,2,3,0,8,0,0,0,64,2857.6088215719105,0.8,-0.27493333333333336
18.716666666666665,80,AV,1,3,9,3,4,0,0,38,1723.69240549938,0.1,-0.018716666666666666
17.9,79,AV,2,2,2,8,4,0,0,39,4569.840806868062,0.3,-0.0537
28.516666666666666,137,AV,1,3,9,3,4,0,0,50,2215.952556227922,1.0,-0.2851666666666667
38.61666666666667,253,AV,1,3,9,3,3,0,0,63,2538.843693606908,0.9,-0.34755
36.81666666666667,126,AV,1,3,9,3,0,0,0,62,3245.380745418587,1.0,-0.3681666666666667
47.766666666666666,167,AV,1,3,9,3,2,0,0,89,3778.090807703549,0.5,-0.23883333333333334
43.21666666666667,150,AV,1,3,9,3,2,0,0,70,4227.85786318916,0.6,-0.25930000000000003
43.016666666666666,265,AV,1,3,9,3,1,0,0,69,2218.0502812558643,0.2,-0.08603333333333334
37.25,158,AV,1,0,7,0,4,0,0,62,1338.7213376931895,0.6,-0.2235
39.483333333333334,48,AV,1,2,6,2,2,0,0,65,2815.231094880572,1.0,-0.39483333333333337
21.483333333333334,28,AV,1,3,9,3,5,0,0,42,742.4887258523852,0.9,-0.19335000000000002
31.366666666666667,14,AV,1,2,6,2,2,0,0,55,548.7192496267361,0.2,-0.06273333333333334
42.666666666666664,131,AV,1,3,9,3,1,0,0,69,8981.750106371177,0.3,-0.12799999999999997
17.166666666666668,299,AV,1,3,9,3,4,0,0,37,699.2977112166509,0.4,-0.06866666666666668
33.63333333333333,2,AV,1,3,9,3,4,0,0,56,863.3540159882258,0.4,-0.13453333333333334
30.133333333333333,283,AV,1,3,9,3,2,0,0,53,1597.8734280578535,1.0,-0.30133333333333334
25.283333333333335,19,AV,1,3,9,3,5,0,0,47,1797.659883656486,0.1,-0.025283333333333338
14.6,95,AV,1,3,9,3,1,0,0,32,1122.7546975855585,0.8,-0.1168
43.61666666666667,293,AV,1,3,9,3,3,0,0,69,871.0408974081768,0.2,-0.08723333333333333
19.166666666666668,107,AV,1,2,9,4,1,0,0,39,2222.040577514192,0.1,-0.01916666666666667
27.783333333333335,287,AV,1,3,9,3,5,0,0,50,4950.268578812107,0.3,-0.08335000000000001
29.033333333333335,186,AV,0,8,6,1,0,0,0,75,1975.501985353583,0.2,-0.05806666666666667
24.933333333333334,70,AV,1,3,9,3,2,0,0,47,844.3352662229099,0.5,-0.12466666666666666
13.45,181,AV,1,2,9,8,2,0,0,30,17693.100214811147,0.1,-0.013449999999999998
30.7,45,AV,0,8,7,6,0,0,0,80,1832.3133019091129,0.2,-0.0614
24.35,42,AV,1,3,9,3,0,0,0,46,1474.807688008607,0.2,-0.04870000000000001
22.233333333333334,182,AV,1,1,6,2,4,0,0,44,13460.811009378149,0.1,-0.022233333333333338
