travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.716666666666665,242,AV,1,2,8,7,3,0,0,47,3131.512437779759,0.1,-0.025716666666666665
34.86666666666667,296,AV,1,2,8,7,0,0,0,59,6130.868263041086,0.4,-0.13946666666666668
40.36666666666667,162,AV,1,3,9,3,4,0,0,66,2043.1688306873104,0.5,-0.20183333333333334
47.75,90,AV,1,1,8,4,4,0,0,86,975.0940381265832,0.1,-0.04775
32.35,234,AV,1,3,9,3,0,0,0,56,892.1845339920479,0.8,-0.25880000000000003
20.383333333333333,12,AV,0,8,6,0,0,0,0,53,2580.565825479665,1.0,-0.20383333333333334
11.183333333333334,6,AV,1,3,9,3,1,0,0,25,3523.1638559153366,0.5,-0.05591666666666667
23.05,121,AV,1,3,9,3,0,0,0,44,1573.7150367511856,0.6,-0.1383
30.85,67,AV,1,3,9,3,3,0,0,55,2137.1188228190404,0.8,-0.24680000000000002
17.316666666666666,141,AV,1,3,9,3,4,0,0,37,2891.134206742707,0.3,-0.051949999999999996
9.883333333333333,218,AV,1,3,9,3,7,0,0,22,5702.891177591027,0.6,-0.05929999999999999
24.966666666666665,128,AV,1,3,9,3,0,0,0,46,753.5670156580491,0.3,-0.0749
38.416666666666664,84,AV,1,3,9,3,0,0,0,63,2255.9253983027734,1.0,-0.38416666666666666
42.15,298,AV,1,3,9,3,1,0,0,68,4381.240268036911,0.1,-0.04215
46.36666666666667,139,AV,1,3,9,3,2,0,0,80,904.859336063587,0.4,-0.18546666666666667
11.766666666666667,285,AV,0,4,8,7,4,0,0,40,2927.9701715656583,0.1,-0.011766666666666668
34.05,38,AV,1,3,9,3,1,0,0,58,13079.31179296209,0.1,-0.03405
28.666666666666668,100,AV,1,3,9,3,1,0,0,52,4889.272753955773,0.2,-0.05733333333333334
19.25,69,AV,1,3,9,3,0,0,0,39,3608.770587345788,0.5,-0.09625
16.766666666666666,226,AV,1,3,9,3,2,0,0,35,3758.845856207275,1.0,-0.16766666666666666
30.3,78,AV,1,3,9,3,4,0,0,54,9667.367812467324,0.7,-0.21209999999999998
41.75,56,AV,1,1,8,6,1,0,0,67,5427.330032863625,0.1,-0.04175
45.8,17,AV,1,2,9,4,0,0,0,77,2347.541384251396,0.5,-0.22899999999999998
42.68333333333333,208,AV,1,2,6,2,2,0,0,68,9280.176126726552,0.2,-0.08536666666666666
15.466666666666667,178,AV,1,2,9,4,2,0,0,33,2239.257430619588,0.2,-0.030933333333333337
14.633333333333333,135,AV,1,3,9,3,3,0,0,31,4925.450001742355,0.6,-0.08779999999999999
21.766666666666666,11,AV,1,3,9,3,0,0,0,41,2964.6777926145683,0.4,-0.08706666666666667
