travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.833333333333332,242,AV,2,1,1,1,2,0,0,47,3131.512437779759,0.7,-0.14583333333333331
25.133333333333333,296,AV,1,2,5,3,0,0,0,59,6130.868263041086,0.3,-0.07540000000000001
33.25,162,AV,2,0,2,1,3,0,0,66,2043.1688306873104,0.1,-0.03325
36.65,90,AV,2,0,1,1,3,0,0,86,975.0940381265832,0.2,-0.0733
20.3,234,AV,0,4,2,3,0,0,0,56,892.1845339920479,0.1,-0.020300000000000002
22.183333333333334,12,AV,1,2,4,0,0,0,0,53,2580.565825479665,0.1,-0.022183333333333333
12.433333333333334,6,AV,2,0,1,1,2,0,0,25,3523.1638559153366,0.4,-0.04973333333333334
20.833333333333332,121,AV,2,3,2,2,3,0,0,44,1573.7150367511856,0.4,-0.08333333333333333
25.333333333333332,67,AV,2,3,2,1,4,0,0,55,2137.1188228190404,0.1,-0.025333333333333333
13.133333333333333,141,AV,1,2,4,1,0,0,0,37,2891.134206742707,0.2,-0.026266666666666667
5.283333333333333,218,AV,0,4,7,5,3,0,0,22,5702.891177591027,0.2,-0.010566666666666667
17.283333333333335,128,AV,1,1,4,1,0,0,0,46,753.5670156580491,0.2,-0.03456666666666667
30.566666666666666,84,AV,2,0,3,0,4,0,0,63,2255.9253983027734,0.3,-0.09169999999999999
33.53333333333333,298,AV,2,0,1,2,3,0,0,68,4381.240268036911,0.5,-0.16766666666666666
35.43333333333333,139,AV,2,0,1,2,5,0,0,80,904.859336063587,0.6,-0.21259999999999996
18.366666666666667,285,AV,2,3,2,2,4,0,0,40,2927.9701715656583,0.2,-0.03673333333333333
23.583333333333332,38,AV,0,4,0,3,1,0,0,58,13079.31179296209,0.3,-0.07075
23.033333333333335,100,AV,2,1,2,0,4,0,0,52,4889.272753955773,0.1,-0.023033333333333336
17.216666666666665,69,AV,2,0,3,0,8,0,0,39,3608.770587345788,0.3,-0.051649999999999995
16.683333333333334,226,AV,2,0,3,0,54,0,0,35,3758.845856207275,0.4,-0.06673333333333334
24.933333333333334,78,AV,2,3,2,0,4,0,0,54,9667.367812467324,0.5,-0.12466666666666666
33.43333333333333,56,AV,2,2,1,0,2,0,0,67,5427.330032863625,0.2,-0.06686666666666667
36.233333333333334,17,AV,2,0,1,2,4,0,0,77,2347.541384251396,1.0,-0.36233333333333334
29.866666666666667,208,AV,1,3,5,4,0,0,0,68,9280.176126726552,0.2,-0.05973333333333334
15.716666666666667,178,AV,2,2,2,2,2,0,0,33,2239.257430619588,0.5,-0.07858333333333334
