travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.716666666666665,242,AV,1,3,9,3,0,0,0,47,3131.512437779759,0.2,-0.04743333333333333
33.78333333333333,296,AV,1,3,9,3,0,0,0,59,6130.868263041086,0.4,-0.13513333333333333
38.86666666666667,162,AV,1,3,9,3,2,0,0,66,2043.1688306873104,0.2,-0.07773333333333333
45.65,90,AV,1,3,9,3,1,0,0,86,975.0940381265832,0.1,-0.045649999999999996
25.683333333333334,234,AV,2,1,2,8,0,0,0,56,892.1845339920479,0.1,-0.025683333333333336
27.933333333333334,12,AV,1,0,6,0,2,0,0,53,2580.565825479665,0.1,-0.027933333333333334
10.916666666666666,6,AV,1,3,9,3,3,0,0,25,3523.1638559153366,0.1,-0.010916666666666667
21.35,121,AV,1,3,9,3,2,0,0,44,1573.7150367511856,0.9,-0.19215000000000002
27.45,67,AV,0,9,2,5,2,0,0,55,2137.1188228190404,0.1,-0.02745
16.133333333333333,141,AV,1,3,9,3,0,0,0,37,2891.134206742707,0.4,-0.06453333333333333
9.65,218,AV,1,3,9,3,3,0,0,22,5702.891177591027,0.2,-0.0193
23.016666666666666,128,AV,1,3,9,3,2,0,0,46,753.5670156580491,0.5,-0.11508333333333333
30.833333333333332,84,AV,0,4,2,8,4,0,0,63,2255.9253983027734,0.2,-0.061666666666666675
40.43333333333333,298,AV,1,3,9,3,4,0,0,68,4381.240268036911,0.2,-0.08086666666666667
43.9,139,AV,1,1,8,4,1,0,0,80,904.859336063587,0.1,-0.0439
15.283333333333333,285,AV,0,6,1,8,2,0,0,40,2927.9701715656583,0.4,-0.06113333333333333
32.46666666666667,38,AV,1,1,8,6,0,0,0,58,13079.31179296209,0.2,-0.06493333333333333
27.25,100,AV,1,3,9,3,1,0,0,52,4889.272753955773,0.6,-0.1635
17.75,69,AV,1,3,9,3,1,0,0,39,3608.770587345788,0.1,-0.01775
15.766666666666667,226,AV,1,3,9,3,4,0,0,35,3758.845856207275,0.2,-0.03153333333333334
28.933333333333334,78,AV,1,0,6,1,2,0,0,54,9667.367812467324,0.2,-0.05786666666666667
33.38333333333333,56,AV,2,3,0,8,0,0,0,67,5427.330032863625,0.6,-0.20029999999999998
43.766666666666666,17,AV,1,3,9,3,2,0,0,77,2347.541384251396,0.1,-0.04376666666666667
40.666666666666664,208,AV,1,3,9,3,0,0,0,68,9280.176126726552,0.2,-0.08133333333333333
14.283333333333333,178,AV,1,3,9,3,0,0,0,33,2239.257430619588,0.1,-0.014283333333333335
10.1,135,AV,0,8,7,6,2,0,0,31,4925.450001742355,1.0,-0.10099999999999999
19.633333333333333,11,AV,1,3,9,3,3,0,0,41,2964.6777926145683,0.6,-0.11779999999999999
38.36666666666667,7,AV,1,3,9,3,0,0,0,66,8139.327108000771,0.3,-0.1151
45.233333333333334,260,AV,1,3,9,3,3,0,0,93,5611.673516276995,0.4,-0.18093333333333336
10.233333333333333,290,AV,1,3,9,3,2,0,0,23,1963.0347272178835,0.3,-0.030699999999999998
24.333333333333332,32,AV,1,2,9,4,0,0,0,48,4617.971391102537,0.3,-0.073
17.616666666666667,25,AV,2,1,1,4,4,0,0,39,2436.431929205765,0.1,-0.017616666666666666
36.1,248,AV,0,8,5,1,0,0,0,70,1830.3424648913517,0.1,-0.0361
18.8,289,AV,0,6,7,1,2,0,0,43,1434.2863071033526,0.2,-0.0376
34.36666666666667,264,AV,1,3,9,3,3,0,0,61,13430.196447392702,1.0,-0.3436666666666667
34.9,75,AV,1,3,5,3,3,0,0,61,2991.769966736588,0.1,-0.0349
17.083333333333332,281,AV,1,3,9,3,1,0,0,38,1661.9571573900298,0.4,-0.06833333333333333
29.2,203,AV,0,7,2,6,1,0,0,57,20239.22920549412,0.4,-0.1168
21.383333333333333,164,AV,1,3,9,3,1,0,0,45,3520.054626539052,0.2,-0.04276666666666667
13.85,175,AV,1,3,9,3,1,0,0,32,4754.245589533712,0.4,-0.0554
10.783333333333333,157,AV,1,3,9,3,0,0,0,26,7958.958807233507,0.3,-0.03235
31.95,47,AV,2,0,3,6,3,0,0,66,1848.7234685638712,0.9,-0.28755000000000003
29.766666666666666,46,AV,1,2,9,4,2,0,0,55,636.6552097563458,0.6,-0.17859999999999998
41.78333333333333,24,AV,1,3,9,3,0,0,0,74,586.8516376274475,0.3,-0.12535
32.0,154,AV,1,1,6,2,4,0,0,57,861.805442805673,0.3,-0.096
37.28333333333333,183,AV,1,1,6,2,2,0,0,64,1799.695682844959,0.1,-0.03728333333333333
15.866666666666667,27,AV,1,0,9,7,1,0,0,36,3230.862018062417,0.3,-0.0476
42.18333333333333,227,AV,1,3,9,3,1,0,0,75,1011.0784796502788,0.2,-0.08436666666666666
31.216666666666665,297,AV,1,3,9,3,2,0,0,56,2486.38103050259,0.6,-0.1873
38.96666666666667,194,AV,1,3,9,3,0,0,0,66,1205.4292211271013,0.3,-0.11689999999999999
24.7,76,AV,1,3,9,3,5,0,0,48,1447.5744631551047,0.1,-0.0247
6.65,21,AV,0,6,7,1,4,0,0,23,5985.732437913218,0.1,-0.0066500000000000005
13.533333333333333,171,AV,0,9,2,5,1,0,0,38,2034.664800296876,0.3,-0.0406
32.35,286,AV,2,0,3,6,6,0,0,66,8326.33528790118,0.3,-0.09705
23.816666666666666,13,AV,0,8,5,3,0,0,0,53,5009.92015912814,0.3,-0.07145
9.966666666666667,284,AV,1,1,8,4,0,0,0,23,3531.3895067900216,0.1,-0.009966666666666667
45.05,91,AV,1,3,9,3,2,0,0,84,3458.1247672483346,0.2,-0.0901
11.733333333333333,279,AV,1,3,9,3,0,0,0,26,4843.3187157075145,0.1,-0.011733333333333333
29.916666666666668,23,AV,2,2,2,8,0,0,0,61,632.5893922142865,0.5,-0.14958333333333335
11.166666666666666,222,AV,1,3,9,3,4,0,0,26,1822.2981036688468,0.2,-0.022333333333333334
8.4,223,AV,0,4,7,7,4,0,0,29,1659.6531244520008,0.1,-0.008400000000000001
15.233333333333333,1,AV,1,0,7,0,1,0,0,34,1546.5147326922538,0.2,-0.030466666666666666
36.31666666666667,87,AV,1,3,9,3,6,0,0,63,600.3305173079323,0.2,-0.07263333333333334
25.016666666666666,145,AV,1,3,9,3,0,0,0,49,1782.711710770346,0.1,-0.025016666666666666
32.483333333333334,249,AV,0,7,3,2,1,0,0,66,3197.7177395395383,0.6,-0.19490000000000002
11.833333333333334,64,AV,0,8,5,1,0,0,0,36,4934.883137056144,0.1,-0.011833333333333335
18.633333333333333,282,AV,0,9,2,6,0,0,0,48,3534.445695738256,0.7,-0.13043333333333332
40.65,81,AV,1,3,9,3,2,0,0,68,3628.2404526711953,0.2,-0.0813
21.75,273,AV,1,3,9,3,3,0,0,45,1836.592480640456,0.6,-0.1305
28.4,159,AV,1,3,9,3,3,0,0,53,2241.037238818388,0.1,-0.028399999999999998
15.05,206,AV,1,3,9,3,0,0,0,35,6778.2755320215965,0.4,-0.060200000000000004
17.533333333333335,278,AV,1,3,9,3,0,0,0,38,658.4091024775607,0.1,-0.017533333333333335
