travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.5,242,AV,1,3,5,4,3,0,0,47,3131.512437779759,0.2,-0.045000000000000005
33.333333333333336,296,AV,1,0,6,1,2,0,0,59,6130.868263041086,0.1,-0.03333333333333334
37.11666666666667,162,AV,1,3,8,1,4,0,0,66,2043.1688306873104,0.2,-0.07423333333333333
43.31666666666667,90,AV,1,3,9,5,3,0,0,86,975.0940381265832,0.7,-0.3032166666666667
29.933333333333334,234,AV,1,3,8,3,1,0,0,56,892.1845339920479,0.2,-0.05986666666666667
26.983333333333334,12,AV,1,1,6,6,2,0,0,53,2580.565825479665,0.1,-0.02698333333333334
10.366666666666667,6,AV,1,3,8,1,2,0,0,25,3523.1638559153366,0.3,-0.0311
18.816666666666666,121,AV,0,5,8,7,4,0,0,44,1573.7150367511856,0.3,-0.05645
28.116666666666667,67,AV,1,1,5,0,5,0,0,55,2137.1188228190404,0.5,-0.14058333333333334
14.916666666666666,141,AV,1,2,8,7,2,0,0,37,2891.134206742707,1.0,-0.14916666666666667
6.966666666666667,218,AV,0,8,7,6,2,0,0,22,5702.891177591027,0.2,-0.013933333333333334
21.933333333333334,128,AV,1,0,8,8,6,0,0,46,753.5670156580491,0.2,-0.043866666666666665
30.8,84,AV,2,2,1,7,0,0,0,63,2255.9253983027734,0.3,-0.0924
39.016666666666666,298,AV,1,3,9,3,1,0,0,68,4381.240268036911,0.2,-0.07803333333333334
44.583333333333336,139,AV,0,6,0,3,2,0,0,80,904.859336063587,0.4,-0.17833333333333334
17.833333333333332,285,AV,1,1,6,2,2,0,0,40,2927.9701715656583,0.1,-0.017833333333333333
32.15,38,AV,1,3,9,3,0,0,0,58,13079.31179296209,1.0,-0.3215
25.416666666666668,100,AV,0,6,7,1,4,0,0,52,4889.272753955773,0.1,-0.025416666666666667
16.816666666666666,69,AV,1,1,6,6,2,0,0,39,3608.770587345788,0.1,-0.016816666666666667
14.383333333333333,226,AV,1,3,8,6,2,0,0,35,3758.845856207275,0.8,-0.11506666666666668
27.766666666666666,78,AV,1,0,4,2,4,0,0,54,9667.367812467324,0.5,-0.13883333333333334
38.78333333333333,56,AV,1,3,9,3,7,0,0,67,5427.330032863625,0.6,-0.23269999999999996
41.68333333333333,17,AV,1,3,9,5,6,0,0,77,2347.541384251396,0.4,-0.16673333333333332
39.21666666666667,208,AV,1,1,6,2,1,0,0,68,9280.176126726552,0.6,-0.23529999999999998
15.75,178,AV,2,0,3,6,1,0,0,33,2239.257430619588,0.3,-0.04725
13.25,135,AV,1,1,8,4,9,0,0,31,4925.450001742355,0.2,-0.026500000000000003
19.666666666666668,11,AV,2,0,2,6,5,0,0,41,2964.6777926145683,0.3,-0.059000000000000004
36.666666666666664,7,AV,1,0,8,8,0,0,0,66,8139.327108000771,0.1,-0.03666666666666667
43.233333333333334,260,AV,1,1,4,0,4,0,0,93,5611.673516276995,0.3,-0.1297
9.683333333333334,290,AV,1,2,9,4,2,0,0,23,1963.0347272178835,0.9,-0.08715
22.116666666666667,32,AV,2,2,0,5,9,0,0,48,4617.971391102537,0.2,-0.04423333333333334
16.716666666666665,25,AV,1,3,9,3,5,0,0,39,2436.431929205765,0.2,-0.033433333333333336
39.766666666666666,248,AV,1,0,8,7,0,0,0,70,1830.3424648913517,0.1,-0.03976666666666667
20.216666666666665,289,AV,1,3,5,3,5,0,0,43,1434.2863071033526,0.2,-0.040433333333333335
33.766666666666666,264,AV,1,2,9,4,1,0,0,61,13430.196447392702,0.1,-0.03376666666666667
32.61666666666667,75,AV,0,6,7,1,2,0,0,61,2991.769966736588,0.1,-0.03261666666666667
15.383333333333333,281,AV,1,2,6,2,5,0,0,38,1661.9571573900298,0.5,-0.07691666666666666
31.85,203,AV,1,0,8,8,2,0,0,57,20239.22920549412,0.3,-0.09555
20.583333333333332,164,AV,1,2,8,7,1,0,0,45,3520.054626539052,0.1,-0.020583333333333332
15.333333333333334,175,AV,2,3,3,9,0,0,0,32,4754.245589533712,0.8,-0.12266666666666669
10.55,157,AV,1,3,8,6,3,0,0,26,7958.958807233507,0.2,-0.021100000000000004
37.25,47,AV,1,0,9,7,0,0,0,66,1848.7234685638712,0.8,-0.298
29.583333333333332,46,AV,1,2,6,4,7,0,0,55,636.6552097563458,0.5,-0.14791666666666667
33.46666666666667,24,AV,2,1,0,4,3,0,0,74,586.8516376274475,0.3,-0.1004
31.116666666666667,154,AV,1,3,9,3,0,0,0,57,861.805442805673,0.8,-0.24893333333333334
35.583333333333336,183,AV,1,0,7,0,2,0,0,64,1799.695682844959,0.4,-0.14233333333333334
13.4,27,AV,0,5,0,6,3,0,0,36,3230.862018062417,1.0,-0.134
40.35,227,AV,1,0,6,1,4,0,0,75,1011.0784796502788,0.1,-0.040350000000000004
29.183333333333334,297,AV,0,6,1,8,4,0,0,56,2486.38103050259,0.1,-0.029183333333333335
37.21666666666667,194,AV,1,3,9,3,1,0,0,66,1205.4292211271013,0.1,-0.03721666666666667
23.316666666666666,76,AV,1,3,9,3,2,0,0,48,1447.5744631551047,0.2,-0.04663333333333333
9.216666666666667,21,AV,1,1,6,2,5,0,0,23,5985.732437913218,0.5,-0.04608333333333334
15.933333333333334,171,AV,1,3,8,8,1,0,0,38,2034.664800296876,0.2,-0.03186666666666667
38.05,286,AV,1,3,9,3,0,0,0,66,8326.33528790118,0.1,-0.03805
25.583333333333332,13,AV,0,6,0,4,1,0,0,53,5009.92015912814,0.1,-0.025583333333333333
9.883333333333333,284,AV,1,3,9,3,18,0,0,23,3531.3895067900216,0.5,-0.049416666666666664
42.95,91,AV,1,3,8,1,0,0,0,84,3458.1247672483346,0.8,-0.34360000000000007
11.0,279,AV,1,3,8,1,3,0,0,26,4843.3187157075145,0.5,-0.055
34.3,23,AV,1,3,9,3,1,0,0,61,632.5893922142865,0.1,-0.0343
10.6,222,AV,1,3,9,3,2,0,0,26,1822.2981036688468,0.3,-0.031799999999999995
12.383333333333333,223,AV,1,2,9,4,1,0,0,29,1659.6531244520008,0.2,-0.024766666666666666
14.833333333333334,1,AV,2,2,1,9,0,0,0,34,1546.5147326922538,0.3,-0.044500000000000005
35.93333333333333,87,AV,0,7,3,4,2,0,0,63,600.3305173079323,0.1,-0.03593333333333333
23.333333333333332,145,AV,1,0,7,3,5,0,0,49,1782.711710770346,1.0,-0.2333333333333333
37.68333333333333,249,AV,0,8,0,0,1,0,0,66,3197.7177395395383,1.0,-0.3768333333333333
13.516666666666667,64,AV,0,6,3,1,2,0,0,36,4934.883137056144,0.1,-0.01351666666666667
22.15,282,AV,0,5,5,0,6,0,0,48,3534.445695738256,0.1,-0.02215
38.766666666666666,81,AV,1,2,9,4,1,0,0,68,3628.2404526711953,0.2,-0.07753333333333334
20.95,273,AV,1,2,7,5,0,0,0,45,1836.592480640456,0.2,-0.0419
27.35,159,AV,0,6,3,1,1,0,0,53,2241.037238818388,0.1,-0.027350000000000003
11.833333333333334,206,AV,0,7,8,4,1,0,0,35,6778.2755320215965,0.3,-0.035500000000000004
16.016666666666666,278,AV,1,1,7,0,1,0,0,38,658.4091024775607,0.9,-0.14415
33.166666666666664,96,AV,1,3,9,5,3,0,0,59,736.5379020629116,0.2,-0.06633333333333334
42.88333333333333,213,AV,0,7,3,2,0,0,0,77,3236.647802754315,0.3,-0.12865
36.516666666666666,245,AV,1,2,9,4,1,0,0,65,10721.15711953896,0.3,-0.10955
24.0,60,AV,1,1,6,6,1,0,0,50,2818.3733061874163,0.6,-0.144
34.3,122,AV,0,4,2,3,6,0,0,62,2250.3510049999354,0.2,-0.0686
41.81666666666667,193,AV,1,1,9,5,1,0,0,81,4818.617258984985,0.5,-0.20908333333333334
40.71666666666667,36,AV,1,3,9,3,7,0,0,75,5912.288420941998,0.1,-0.04071666666666667
21.033333333333335,270,AV,2,0,3,0,9,0,0,46,8134.997760071039,0.1,-0.021033333333333334
27.3,133,AV,1,3,8,1,1,0,0,53,8480.737499651503,0.3,-0.0819
15.25,176,AV,0,6,7,1,2,0,0,36,2478.182963693478,0.2,-0.0305
12.133333333333333,52,AV,1,3,8,1,0,0,0,28,1129.1321270070612,0.4,-0.04853333333333334
42.35,88,AV,1,0,8,8,1,0,0,84,4446.537177105173,0.1,-0.04235
11.916666666666666,83,AV,1,3,9,9,1,0,0,27,2198.5025098873134,0.3,-0.03575
16.966666666666665,225,AV,0,9,8,3,0,0,0,39,2158.6935677652164,0.2,-0.033933333333333336
31.933333333333334,65,AV,2,0,3,6,6,0,0,65,4034.238052294327,0.7,-0.22353333333333333
37.43333333333333,101,AV,1,3,5,4,2,0,0,66,2946.490055333797,0.2,-0.07486666666666666
17.65,129,AV,1,3,5,4,4,0,0,40,985.8695826897422,0.2,-0.0353
30.483333333333334,148,AV,1,3,9,9,1,0,0,56,3958.913906791885,0.6,-0.1829
27.466666666666665,103,AV,1,3,9,3,2,0,0,53,1111.987968807459,0.1,-0.027466666666666667
41.15,215,AV,0,6,0,3,13,0,0,69,2046.5713793034688,0.1,-0.04115
25.333333333333332,257,AV,1,0,8,8,2,0,0,50,1017.530975349866,0.9,-0.22799999999999998
20.366666666666667,263,AV,1,3,9,3,5,0,0,44,5721.231751015957,0.1,-0.02036666666666667
18.833333333333332,268,AV,1,0,9,7,5,0,0,42,3849.958431883558,0.3,-0.056499999999999995
24.116666666666667,190,AV,0,6,2,9,4,0,0,50,5825.994272151124,0.3,-0.07235
9.716666666666667,40,AV,1,1,8,4,5,0,0,23,497.26542980048754,0.2,-0.019433333333333334
19.966666666666665,288,AV,1,3,4,4,7,0,0,43,2294.767722006211,0.1,-0.019966666666666667
33.3,151,AV,1,1,6,2,1,0,0,60,4266.216809230351,0.3,-0.09989999999999999
26.416666666666668,185,AV,1,3,5,3,4,0,0,50,3024.224513765153,0.1,-0.026416666666666668
16.3,192,AV,1,1,6,2,2,0,0,38,2761.3662775036096,0.2,-0.032600000000000004
37.75,254,AV,1,3,9,3,5,0,0,66,2421.832203454489,0.1,-0.037750000000000006
32.63333333333333,118,AV,1,3,5,3,2,0,0,58,2113.1349678504243,0.1,-0.032633333333333334
31.616666666666667,109,AV,1,0,8,8,2,0,0,57,8348.421721831439,1.0,-0.31616666666666665
11.9,29,AV,2,0,2,6,1,0,0,12,12051.378145129962,0.6,-0.0714
30.883333333333333,142,AV,1,1,4,5,4,0,0,56,473.5024380788758,0.1,-0.030883333333333336
19.316666666666666,106,AV,1,3,9,5,1,0,0,42,2996.640782499388,0.3,-0.057949999999999995
10.666666666666666,41,AV,2,0,2,6,1,0,0,22,2382.718205806423,0.2,-0.021333333333333333
28.4,173,AV,1,0,7,7,0,0,0,55,926.7012599248138,0.5,-0.142
