travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.716666666666665,242,AV,0,8,4,8,6,0,0,47,3131.512437779759,0.8,-0.20573333333333332
29.083333333333332,296,AV,1,1,8,4,2,0,0,59,6130.868263041086,0.1,-0.029083333333333336
33.733333333333334,162,AV,1,2,8,7,2,0,0,66,2043.1688306873104,0.3,-0.1012
36.5,90,AV,2,2,2,8,0,0,0,86,975.0940381265832,0.1,-0.0365
26.25,234,AV,1,1,4,0,5,0,0,56,892.1845339920479,0.5,-0.13125
24.883333333333333,12,AV,2,2,2,8,8,0,0,53,2580.565825479665,0.1,-0.024883333333333334
9.7,6,AV,1,2,9,4,5,0,0,25,3523.1638559153366,0.4,-0.0388
18.383333333333333,121,AV,1,2,9,6,1,0,0,44,1573.7150367511856,1.0,-0.18383333333333332
24.883333333333333,67,AV,1,3,9,5,3,0,0,55,2137.1188228190404,0.1,-0.024883333333333334
16.916666666666668,141,AV,2,1,1,5,2,0,0,37,2891.134206742707,1.0,-0.1691666666666667
9.683333333333334,218,AV,1,2,9,6,0,0,0,22,5702.891177591027,0.1,-0.009683333333333335
19.35,128,AV,1,1,6,6,6,0,0,46,753.5670156580491,0.1,-0.019350000000000003
31.6,84,AV,1,3,8,8,0,0,0,63,2255.9253983027734,0.9,-0.2844
43.083333333333336,298,AV,0,9,7,1,0,0,0,68,4381.240268036911,0.1,-0.043083333333333335
38.9,139,AV,1,1,9,5,1,0,0,80,904.859336063587,0.2,-0.07780000000000001
18.283333333333335,285,AV,2,0,2,6,1,0,0,40,2927.9701715656583,0.2,-0.03656666666666667
28.333333333333332,38,AV,1,1,6,6,1,0,0,58,13079.31179296209,0.1,-0.028333333333333335
22.6,100,AV,1,1,4,0,5,0,0,52,4889.272753955773,0.4,-0.09040000000000001
17.25,69,AV,2,2,1,7,0,0,0,39,3608.770587345788,0.3,-0.05175
14.216666666666667,226,AV,1,2,5,2,2,0,0,35,3758.845856207275,0.1,-0.014216666666666667
24.416666666666668,78,AV,1,0,6,2,2,0,0,54,9667.367812467324,0.1,-0.02441666666666667
35.016666666666666,56,AV,1,1,6,2,5,0,0,67,5427.330032863625,0.1,-0.03501666666666667
38.8,17,AV,1,3,9,3,1,0,0,77,2347.541384251396,0.2,-0.0776
43.18333333333333,208,AV,0,6,0,3,1,0,0,68,9280.176126726552,0.3,-0.12954999999999997
13.366666666666667,178,AV,1,3,9,3,0,0,0,33,2239.257430619588,0.3,-0.040100000000000004
12.55,135,AV,1,1,6,6,2,0,0,31,4925.450001742355,0.1,-0.01255
17.45,11,AV,1,3,9,5,9,0,0,41,2964.6777926145683,0.1,-0.01745
33.28333333333333,7,AV,1,3,9,5,2,0,0,66,8139.327108000771,0.3,-0.09985
39.9,260,AV,1,0,4,4,3,0,0,93,5611.673516276995,0.6,-0.23939999999999997
6.833333333333333,290,AV,0,8,6,0,0,0,0,23,1963.0347272178835,0.2,-0.013666666666666667
22.15,32,AV,2,0,3,0,9,0,0,48,4617.971391102537,0.2,-0.0443
15.9,25,AV,1,3,9,3,5,0,0,39,2436.431929205765,0.4,-0.0636
