travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.566666666666666,242,AV,1,3,9,3,1,0,0,47,3131.512437779759,0.4,-0.09826666666666667
27.416666666666668,296,AV,0,8,5,1,0,0,0,59,6130.868263041086,0.1,-0.02741666666666667
40.95,162,AV,1,3,9,3,0,0,0,66,2043.1688306873104,0.4,-0.16380000000000003
48.416666666666664,90,AV,1,3,9,3,4,0,0,86,975.0940381265832,0.1,-0.04841666666666666
32.75,234,AV,1,3,8,6,1,0,0,56,892.1845339920479,0.1,-0.03275
29.766666666666666,12,AV,1,1,8,4,1,0,0,53,2580.565825479665,0.3,-0.08929999999999999
6.516666666666667,6,AV,0,6,7,1,2,0,0,25,3523.1638559153366,1.0,-0.06516666666666666
22.283333333333335,121,AV,1,3,9,3,0,0,0,44,1573.7150367511856,0.4,-0.08913333333333334
23.75,67,AV,0,8,5,1,0,0,0,55,2137.1188228190404,0.5,-0.11875
13.616666666666667,141,AV,0,9,2,5,0,0,0,37,2891.134206742707,0.3,-0.04085
9.883333333333333,218,AV,1,3,9,3,5,0,0,22,5702.891177591027,0.4,-0.03953333333333334
23.7,128,AV,1,2,8,7,0,0,0,46,753.5670156580491,0.1,-0.0237
38.61666666666667,84,AV,1,3,9,3,0,0,0,63,2255.9253983027734,0.8,-0.30893333333333334
43.13333333333333,298,AV,1,3,9,3,4,0,0,68,4381.240268036911,0.1,-0.043133333333333336
46.86666666666667,139,AV,1,3,9,3,1,0,0,80,904.859336063587,0.2,-0.09373333333333334
19.333333333333332,285,AV,1,3,9,3,1,0,0,40,2927.9701715656583,0.2,-0.03866666666666667
34.516666666666666,38,AV,1,3,9,3,0,0,0,58,13079.31179296209,0.2,-0.06903333333333334
28.566666666666666,100,AV,1,3,9,3,0,0,0,52,4889.272753955773,0.1,-0.02856666666666667
17.983333333333334,69,AV,1,3,9,3,1,0,0,39,3608.770587345788,0.5,-0.08991666666666667
11.916666666666666,226,AV,0,4,0,5,5,0,0,35,3758.845856207275,0.1,-0.011916666666666666
30.416666666666668,78,AV,1,3,9,3,1,0,0,54,9667.367812467324,0.1,-0.03041666666666667
42.416666666666664,56,AV,1,3,9,3,3,0,0,67,5427.330032863625,0.2,-0.08483333333333333
46.9,17,AV,1,3,9,3,1,0,0,77,2347.541384251396,1.0,-0.469
43.666666666666664,208,AV,1,3,9,3,0,0,0,68,9280.176126726552,0.7,-0.30566666666666664
14.516666666666667,178,AV,1,3,9,3,1,0,0,33,2239.257430619588,0.3,-0.04355
13.85,135,AV,1,1,8,4,0,0,0,31,4925.450001742355,0.6,-0.0831
20.333333333333332,11,AV,1,3,9,3,4,0,0,41,2964.6777926145683,0.2,-0.04066666666666666
