travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.483333333333334,242,AV,2,1,1,5,3,0,0,47,3131.512437779759,0.1,-0.020483333333333336
34.6,296,AV,1,3,9,3,3,0,0,59,6130.868263041086,0.1,-0.034600000000000006
39.45,162,AV,1,2,8,7,1,0,0,66,2043.1688306873104,0.1,-0.039450000000000006
46.483333333333334,90,AV,1,3,9,3,4,0,0,86,975.0940381265832,0.1,-0.046483333333333335
30.783333333333335,234,AV,1,1,8,4,0,0,0,56,892.1845339920479,0.5,-0.15391666666666667
28.183333333333334,12,AV,1,0,8,8,0,0,0,53,2580.565825479665,0.3,-0.08455
10.25,6,AV,1,3,9,3,0,0,0,25,3523.1638559153366,0.1,-0.01025
21.1,121,AV,1,3,9,3,5,0,0,44,1573.7150367511856,0.3,-0.06330000000000001
25.516666666666666,67,AV,0,5,3,4,3,0,0,55,2137.1188228190404,0.1,-0.025516666666666667
15.083333333333334,141,AV,1,2,4,0,4,0,0,37,2891.134206742707,0.1,-0.015083333333333336
9.633333333333333,218,AV,1,3,8,1,0,0,0,22,5702.891177591027,0.1,-0.009633333333333334
22.066666666666666,128,AV,0,4,0,5,4,0,0,46,753.5670156580491,0.2,-0.04413333333333334
37.2,84,AV,1,3,9,3,1,0,0,63,2255.9253983027734,0.5,-0.18600000000000003
28.983333333333334,298,AV,0,6,1,8,4,0,0,68,4381.240268036911,0.1,-0.028983333333333333
45.3,139,AV,1,1,8,4,0,0,0,80,904.859336063587,0.6,-0.2718
18.416666666666668,285,AV,1,3,9,3,3,0,0,40,2927.9701715656583,0.3,-0.05525
32.96666666666667,38,AV,1,3,9,3,0,0,0,58,13079.31179296209,0.1,-0.032966666666666665
26.933333333333334,100,AV,1,3,9,3,2,0,0,52,4889.272753955773,0.2,-0.05386666666666667
17.0,69,AV,1,2,9,4,0,0,0,39,3608.770587345788,0.3,-0.051000000000000004
14.85,226,AV,1,2,6,4,2,0,0,35,3758.845856207275,0.2,-0.0297
29.1,78,AV,1,3,9,3,2,0,0,54,9667.367812467324,0.4,-0.11640000000000002
33.18333333333333,56,AV,2,2,2,8,0,0,0,67,5427.330032863625,0.9,-0.29864999999999997
45.0,17,AV,1,3,9,3,1,0,0,77,2347.541384251396,0.6,-0.27
41.666666666666664,208,AV,1,3,9,3,2,0,0,68,9280.176126726552,0.3,-0.12499999999999999
15.45,178,AV,2,0,3,6,4,0,0,33,2239.257430619588,1.0,-0.1545
13.25,135,AV,1,1,8,4,6,0,0,31,4925.450001742355,0.1,-0.013250000000000001
