travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.533333333333335,242,AV,2,3,3,2,5,0,0,47,3131.512437779759,0.9,-0.18480000000000002
43.21666666666667,296,AV,0,5,5,0,0,0,0,59,6130.868263041086,0.3,-0.12965000000000002
29.133333333333333,162,AV,1,3,5,4,0,0,0,66,2043.1688306873104,0.5,-0.14566666666666667
32.71666666666667,90,AV,1,2,5,5,9,0,0,86,975.0940381265832,0.6,-0.1963
36.016666666666666,234,AV,0,7,7,4,0,0,0,56,892.1845339920479,0.3,-0.10805
21.016666666666666,12,AV,1,0,4,6,11,0,0,53,2580.565825479665,0.4,-0.08406666666666668
12.3,6,AV,2,1,1,5,8,0,0,25,3523.1638559153366,0.1,-0.012300000000000002
22.383333333333333,121,AV,0,6,6,1,0,0,0,44,1573.7150367511856,0.1,-0.022383333333333335
21.783333333333335,67,AV,1,1,5,8,5,0,0,55,2137.1188228190404,0.1,-0.021783333333333335
16.916666666666668,141,AV,2,0,1,2,5,0,0,37,2891.134206742707,0.1,-0.01691666666666667
9.516666666666667,218,AV,1,0,8,7,1,0,0,22,5702.891177591027,0.2,-0.019033333333333336
17.266666666666666,128,AV,1,3,6,6,7,0,0,46,753.5670156580491,0.3,-0.0518
27.166666666666668,84,AV,1,3,8,3,5,0,0,63,2255.9253983027734,0.2,-0.05433333333333334
50.21666666666667,298,AV,0,8,4,0,1,0,0,68,4381.240268036911,0.3,-0.15064999999999998
32.28333333333333,139,AV,1,1,4,5,5,0,0,80,904.859336063587,0.6,-0.19369999999999998
18.283333333333335,285,AV,2,0,1,3,6,0,0,40,2927.9701715656583,0.1,-0.018283333333333335
26.85,38,AV,2,0,0,0,5,0,0,58,13079.31179296209,0.5,-0.13425
22.55,100,AV,2,3,1,0,5,0,0,52,4889.272753955773,0.2,-0.0451
14.333333333333334,69,AV,1,2,4,8,5,0,0,39,3608.770587345788,0.3,-0.043000000000000003
16.633333333333333,226,AV,2,3,1,1,8,0,0,35,3758.845856207275,0.1,-0.016633333333333333
24.466666666666665,78,AV,2,2,1,3,7,0,0,54,9667.367812467324,0.3,-0.07339999999999999
50.21666666666667,56,AV,0,4,4,5,5,0,0,67,5427.330032863625,1.0,-0.5021666666666667
32.15,17,AV,1,0,9,7,7,0,0,77,2347.541384251396,0.3,-0.09645
29.85,208,AV,1,1,9,1,7,0,0,68,9280.176126726552,0.5,-0.14925
12.216666666666667,178,AV,1,0,4,1,2,0,0,33,2239.257430619588,1.0,-0.12216666666666667
11.816666666666666,135,AV,0,8,7,7,0,0,0,31,4925.450001742355,0.2,-0.023633333333333336
20.55,11,AV,0,9,6,5,8,0,0,41,2964.6777926145683,0.3,-0.06165
32.65,7,AV,2,1,0,3,8,0,0,66,8139.327108000771,0.1,-0.032650000000000005
60.266666666666666,260,AV,0,7,3,5,0,0,0,93,5611.673516276995,0.1,-0.06026666666666667
13.15,290,AV,2,2,0,5,5,0,0,23,1963.0347272178835,0.1,-0.013150000000000002
18.266666666666666,32,AV,1,0,9,0,6,0,0,48,4617.971391102537,0.4,-0.07306666666666665
14.5,25,AV,1,0,5,4,1,0,0,39,2436.431929205765,0.3,-0.0435
30.9,248,AV,1,1,4,1,18,0,0,70,1830.3424648913517,0.3,-0.09269999999999999
20.366666666666667,289,AV,2,2,0,5,0,0,0,43,1434.2863071033526,0.7,-0.14256666666666665
28.483333333333334,264,AV,2,1,1,3,6,0,0,61,13430.196447392702,0.8,-0.22786666666666666
46.63333333333333,75,AV,0,7,1,7,0,0,0,61,2991.769966736588,0.2,-0.09326666666666666
17.0,281,AV,0,9,8,5,17,0,0,38,1661.9571573900298,0.1,-0.017
28.3,203,AV,2,3,3,4,8,0,0,57,20239.22920549412,0.2,-0.05660000000000001
