travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.7,242,AV,1,3,9,3,3,0,0,47,3131.512437779759,0.3,-0.06509999999999999
31.783333333333335,296,AV,1,2,6,2,2,0,0,59,6130.868263041086,0.1,-0.03178333333333334
36.53333333333333,162,AV,1,3,9,3,10,0,0,66,2043.1688306873104,0.9,-0.3288
41.0,90,AV,0,6,7,1,2,0,0,86,975.0940381265832,0.6,-0.24599999999999997
28.633333333333333,234,AV,1,2,9,4,1,0,0,56,892.1845339920479,0.7,-0.20043333333333332
26.083333333333332,12,AV,1,3,9,3,0,0,0,53,2580.565825479665,0.1,-0.026083333333333333
12.266666666666667,6,AV,2,0,3,0,20,0,0,25,3523.1638559153366,0.3,-0.0368
19.55,121,AV,1,3,5,4,5,0,0,44,1573.7150367511856,0.8,-0.1564
27.533333333333335,67,AV,1,2,4,1,5,0,0,55,2137.1188228190404,0.2,-0.05506666666666668
15.483333333333333,141,AV,1,0,8,8,7,0,0,37,2891.134206742707,0.2,-0.030966666666666667
9.5,218,AV,1,3,5,4,9,0,0,22,5702.891177591027,0.1,-0.009500000000000001
21.066666666666666,128,AV,1,3,9,3,2,0,0,46,753.5670156580491,1.0,-0.21066666666666667
34.65,84,AV,1,3,9,9,0,0,0,63,2255.9253983027734,1.0,-0.3465
38.15,298,AV,1,1,9,5,0,0,0,68,4381.240268036911,0.8,-0.3052
41.4,139,AV,1,0,7,6,0,0,0,80,904.859336063587,0.6,-0.24839999999999998
17.1,285,AV,1,3,9,3,6,0,0,40,2927.9701715656583,0.7,-0.1197
26.933333333333334,38,AV,2,0,2,6,2,0,0,58,13079.31179296209,0.3,-0.0808
25.25,100,AV,1,2,6,4,1,0,0,52,4889.272753955773,0.2,-0.0505
16.583333333333332,69,AV,1,3,7,7,1,0,0,39,3608.770587345788,0.1,-0.016583333333333335
14.333333333333334,226,AV,1,3,8,8,0,0,0,35,3758.845856207275,0.4,-0.05733333333333334
22.05,78,AV,0,6,0,0,1,0,0,54,9667.367812467324,0.2,-0.0441
37.88333333333333,56,AV,1,3,9,3,2,0,0,67,5427.330032863625,0.2,-0.07576666666666668
41.31666666666667,17,AV,1,0,5,2,3,0,0,77,2347.541384251396,0.1,-0.04131666666666667
38.68333333333333,208,AV,1,3,8,6,0,0,0,68,9280.176126726552,0.1,-0.03868333333333333
11.816666666666666,178,AV,0,7,8,4,5,0,0,33,2239.257430619588,0.1,-0.011816666666666668
13.15,135,AV,1,0,8,8,2,0,0,31,4925.450001742355,0.9,-0.11835000000000001
19.533333333333335,11,AV,2,0,0,0,7,0,0,41,2964.6777926145683,0.3,-0.058600000000000006
36.9,7,AV,1,0,9,8,2,0,0,66,8139.327108000771,0.2,-0.0738
42.21666666666667,260,AV,1,0,6,1,1,0,0,93,5611.673516276995,0.2,-0.08443333333333335
10.266666666666667,290,AV,1,2,9,6,4,0,0,23,1963.0347272178835,0.2,-0.020533333333333334
22.45,32,AV,1,3,8,1,7,0,0,48,4617.971391102537,0.2,-0.0449
15.266666666666667,25,AV,0,6,7,1,3,0,0,39,2436.431929205765,0.4,-0.06106666666666667
39.56666666666667,248,AV,1,3,9,3,0,0,0,70,1830.3424648913517,0.2,-0.07913333333333335
20.366666666666667,289,AV,2,2,1,7,0,0,0,43,1434.2863071033526,0.2,-0.04073333333333334
32.233333333333334,264,AV,1,3,9,3,1,0,0,61,13430.196447392702,0.1,-0.032233333333333336
32.45,75,AV,1,3,9,3,0,0,0,61,2991.769966736588,0.1,-0.03245
16.133333333333333,281,AV,1,3,9,3,1,0,0,38,1661.9571573900298,0.2,-0.032266666666666666
30.35,203,AV,1,2,8,7,3,0,0,57,20239.22920549412,0.1,-0.030350000000000002
20.266666666666666,164,AV,1,2,9,4,7,0,0,45,3520.054626539052,0.4,-0.08106666666666668
10.133333333333333,175,AV,0,4,9,3,6,0,0,32,4754.245589533712,0.5,-0.050666666666666665
10.816666666666666,157,AV,1,0,8,8,0,0,0,26,7958.958807233507,0.2,-0.021633333333333334
36.65,47,AV,1,1,6,4,1,0,0,66,1848.7234685638712,0.5,-0.18325
28.05,46,AV,1,1,8,4,2,0,0,55,636.6552097563458,0.1,-0.028050000000000005
33.333333333333336,24,AV,2,3,1,4,3,0,0,74,586.8516376274475,0.2,-0.06666666666666668
29.916666666666668,154,AV,1,3,5,4,2,0,0,57,861.805442805673,1.0,-0.2991666666666667
34.85,183,AV,1,3,9,3,3,0,0,64,1799.695682844959,0.5,-0.17425000000000002
14.25,27,AV,1,3,9,3,5,0,0,36,3230.862018062417,0.9,-0.12825
34.21666666666667,227,AV,2,0,3,4,4,0,0,75,1011.0784796502788,0.1,-0.034216666666666666
29.216666666666665,297,AV,1,0,6,1,2,0,0,56,2486.38103050259,0.2,-0.05843333333333333
30.9,194,AV,2,1,0,7,0,0,0,66,1205.4292211271013,0.5,-0.1545
22.816666666666666,76,AV,1,3,9,3,3,0,0,48,1447.5744631551047,0.2,-0.04563333333333333
9.816666666666666,21,AV,1,3,9,3,4,0,0,23,5985.732437913218,0.1,-0.009816666666666668
16.166666666666668,171,AV,1,3,9,3,3,0,0,38,2034.664800296876,0.1,-0.01616666666666667
37.0,286,AV,1,3,9,3,12,0,0,66,8326.33528790118,0.1,-0.037
22.05,13,AV,0,9,8,1,1,0,0,53,5009.92015912814,0.1,-0.02205
10.316666666666666,284,AV,1,0,7,3,0,0,0,23,3531.3895067900216,0.2,-0.020633333333333337
42.233333333333334,91,AV,1,0,6,1,3,0,0,84,3458.1247672483346,0.4,-0.16893333333333335
6.75,279,AV,0,9,8,1,0,0,0,26,4843.3187157075145,0.3,-0.02025
32.916666666666664,23,AV,1,3,8,1,0,0,0,61,632.5893922142865,0.3,-0.09874999999999999
10.866666666666667,222,AV,1,1,8,4,4,0,0,26,1822.2981036688468,0.2,-0.021733333333333337
12.483333333333333,223,AV,1,2,8,7,0,0,0,29,1659.6531244520008,0.3,-0.03745
13.45,1,AV,0,7,3,4,1,0,0,34,1546.5147326922538,0.1,-0.013449999999999998
34.03333333333333,87,AV,1,2,9,4,0,0,0,63,600.3305173079323,0.1,-0.03403333333333333
22.966666666666665,145,AV,1,3,9,3,2,0,0,49,1782.711710770346,0.1,-0.022966666666666666
37.03333333333333,249,AV,1,3,9,3,0,0,0,66,3197.7177395395383,0.6,-0.22219999999999998
14.633333333333333,64,AV,1,3,9,3,9,0,0,36,4934.883137056144,1.0,-0.14633333333333332
21.383333333333333,282,AV,2,0,3,6,5,0,0,48,3534.445695738256,0.1,-0.021383333333333334
38.38333333333333,81,AV,1,3,5,4,3,0,0,68,3628.2404526711953,0.1,-0.03838333333333333
19.833333333333332,273,AV,2,3,0,6,2,0,0,45,1836.592480640456,0.1,-0.019833333333333335
26.416666666666668,159,AV,1,3,8,8,0,0,0,53,2241.037238818388,0.3,-0.07925
13.966666666666667,206,AV,1,2,8,7,0,0,0,35,6778.2755320215965,0.2,-0.027933333333333334
16.566666666666666,278,AV,1,3,9,3,1,0,0,38,658.4091024775607,0.1,-0.016566666666666667
31.666666666666668,96,AV,1,0,7,0,0,0,0,59,736.5379020629116,0.4,-0.12666666666666668
40.75,213,AV,1,3,9,3,3,0,0,77,3236.647802754315,0.1,-0.04075
35.45,245,AV,1,3,9,3,0,0,0,65,10721.15711953896,0.2,-0.0709
23.5,60,AV,1,3,9,3,2,0,0,50,2818.3733061874163,0.2,-0.047
32.88333333333333,122,AV,1,3,9,3,0,0,0,62,2250.3510049999354,0.6,-0.19729999999999998
41.15,193,AV,1,3,9,3,1,0,0,81,4818.617258984985,0.1,-0.04115
40.21666666666667,36,AV,1,3,9,5,1,0,0,75,5912.288420941998,0.3,-0.12065
21.0,270,AV,1,0,6,1,1,0,0,46,8134.997760071039,0.4,-0.084
26.7,133,AV,1,1,4,7,3,0,0,53,8480.737499651503,0.1,-0.0267
14.95,176,AV,1,1,9,5,3,0,0,36,2478.182963693478,0.1,-0.01495
12.233333333333333,52,AV,1,2,5,1,2,0,0,28,1129.1321270070612,0.2,-0.024466666666666664
41.81666666666667,88,AV,1,3,8,1,0,0,0,84,4446.537177105173,0.4,-0.16726666666666667
11.866666666666667,83,AV,1,0,5,4,6,0,0,27,2198.5025098873134,0.3,-0.0356
16.8,225,AV,1,1,6,4,10,0,0,39,2158.6935677652164,0.2,-0.033600000000000005
36.06666666666667,65,AV,1,2,9,8,1,0,0,65,4034.238052294327,0.2,-0.07213333333333334
30.583333333333332,101,AV,0,4,2,3,3,0,0,66,2946.490055333797,0.9,-0.27525
17.866666666666667,129,AV,2,2,2,8,0,0,0,40,985.8695826897422,0.3,-0.0536
29.616666666666667,148,AV,1,0,7,0,1,0,0,56,3958.913906791885,0.3,-0.08885
26.566666666666666,103,AV,1,3,9,3,2,0,0,53,1111.987968807459,0.1,-0.02656666666666667
38.833333333333336,215,AV,1,3,9,3,3,0,0,69,2046.5713793034688,1.0,-0.38833333333333336
24.5,257,AV,1,2,6,7,4,0,0,50,1017.530975349866,0.7,-0.17149999999999999
19.566666666666666,263,AV,1,0,7,0,2,0,0,44,5721.231751015957,1.0,-0.19566666666666666
18.25,268,AV,1,3,9,3,0,0,0,42,3849.958431883558,0.6,-0.1095
24.716666666666665,190,AV,1,2,9,6,1,0,0,50,5825.994272151124,0.1,-0.024716666666666665
9.966666666666667,40,AV,1,3,9,3,0,0,0,23,497.26542980048754,0.1,-0.009966666666666667
19.966666666666665,288,AV,2,0,3,0,10,0,0,43,2294.767722006211,1.0,-0.19966666666666666
28.95,151,AV,0,7,3,4,0,0,0,60,4266.216809230351,0.1,-0.02895
25.633333333333333,185,AV,1,3,9,3,5,0,0,50,3024.224513765153,0.2,-0.05126666666666666
16.383333333333333,192,AV,1,3,9,3,7,0,0,38,2761.3662775036096,0.1,-0.016383333333333333
37.2,254,AV,1,3,9,3,2,0,0,66,2421.832203454489,0.3,-0.11160000000000002
31.3,118,AV,1,3,9,3,4,0,0,58,2113.1349678504243,0.4,-0.1252
30.466666666666665,109,AV,1,2,8,7,0,0,0,57,8348.421721831439,0.7,-0.21326666666666663
8.0,29,AV,1,0,9,7,1,0,0,12,12051.378145129962,0.1,-0.008
29.55,142,AV,1,3,5,4,2,0,0,56,473.5024380788758,0.2,-0.0591
16.966666666666665,106,AV,0,6,7,1,2,0,0,42,2996.640782499388,0.2,-0.033933333333333336
8.183333333333334,41,AV,1,3,5,3,3,0,0,22,2382.718205806423,0.1,-0.008183333333333334
27.366666666666667,173,AV,1,1,8,6,1,0,0,55,926.7012599248138,0.1,-0.027366666666666668
13.516666666666667,247,AV,0,8,7,6,0,0,0,38,5004.1281918097375,0.8,-0.10813333333333336
14.1,174,AV,2,0,3,0,19,0,0,29,913.5589076746268,0.7,-0.09869999999999998
11.883333333333333,73,AV,1,3,9,3,2,0,0,28,1485.5718097438446,0.8,-0.09506666666666667
35.333333333333336,86,AV,2,3,2,9,7,0,0,76,3987.5502105766736,0.3,-0.106
24.433333333333334,165,AV,1,3,9,3,4,0,0,49,2318.1098695731453,0.1,-0.024433333333333335
30.883333333333333,232,AV,1,3,9,3,5,0,0,58,1446.9812594843625,0.3,-0.09265
37.666666666666664,66,AV,0,6,7,1,1,0,0,77,2987.078671303881,0.3,-0.11299999999999999
27.483333333333334,93,AV,0,7,8,4,5,0,0,56,1614.9573615816892,0.1,-0.027483333333333332
32.516666666666666,54,AV,0,7,3,4,0,0,0,67,2496.2043409386315,0.1,-0.032516666666666666
13.433333333333334,269,AV,1,2,8,7,0,0,0,32,2352.9451803313505,0.5,-0.06716666666666667
9.1,123,AV,1,1,4,3,6,0,0,21,4113.319853961603,0.4,-0.0364
13.65,144,AV,1,3,9,3,3,0,0,33,5590.116807812239,0.2,-0.027300000000000005
27.216666666666665,184,AV,0,7,2,6,3,0,0,56,11940.25564443948,0.1,-0.027216666666666667
15.3,134,AV,0,6,7,1,1,0,0,38,2968.817229463249,0.1,-0.015300000000000001
24.016666666666666,216,AV,0,8,7,6,1,0,0,54,969.457736312404,0.5,-0.12008333333333333
17.65,8,AV,2,1,0,7,0,0,0,40,1900.764377468582,1.0,-0.1765
9.033333333333333,202,AV,1,0,7,6,0,0,0,20,5307.329693361759,0.3,-0.0271
11.833333333333334,179,AV,0,6,0,3,7,0,0,33,743.7553910389753,0.3,-0.035500000000000004
40.233333333333334,105,AV,1,1,6,4,2,0,0,75,1684.196745492046,0.1,-0.040233333333333336
20.766666666666666,120,AV,1,0,5,4,3,0,0,45,1567.0706205360798,0.4,-0.08306666666666668
34.483333333333334,5,AV,1,1,4,0,6,0,0,63,6197.036257351283,0.1,-0.03448333333333333
14.7,209,AV,1,1,8,4,1,0,0,35,2753.3979495063454,0.4,-0.0588
14.55,233,AV,2,2,2,8,3,0,0,27,2793.3389947689566,0.2,-0.029100000000000004
11.5,280,AV,2,3,0,8,0,0,0,17,2446.4664131825853,0.1,-0.011500000000000002
18.666666666666668,246,AV,1,3,5,4,3,0,0,41,1572.8756307612184,0.1,-0.018666666666666668
5.1,274,AV,0,4,2,3,6,0,0,18,1293.252850487379,0.1,-0.0051
28.633333333333333,4,AV,2,0,3,6,2,0,0,58,679.8949342204361,0.1,-0.028633333333333334
39.25,9,AV,0,4,0,5,3,0,0,84,2667.9339807116767,0.1,-0.03925000000000001
20.35,211,AV,0,6,7,1,2,0,0,50,2417.357356239525,0.5,-0.10175000000000001
14.666666666666666,196,AV,2,0,3,0,10,0,0,29,4281.8327360815,0.2,-0.029333333333333336
12.383333333333333,35,AV,1,0,6,1,8,0,0,28,912.6272274022258,0.1,-0.012383333333333333
35.983333333333334,235,AV,0,9,2,1,0,0,0,73,2337.3116255789537,0.3,-0.10795
24.883333333333333,117,AV,2,3,0,8,1,0,0,52,3251.3322332141274,0.2,-0.04976666666666667
11.133333333333333,0,AV,1,2,9,8,2,0,0,26,5051.78348307234,0.2,-0.022266666666666667
18.75,89,AV,0,7,7,9,2,0,0,44,3132.463358685509,0.2,-0.037500000000000006
30.783333333333335,33,AV,1,3,9,5,2,0,0,57,763.1985099142711,0.3,-0.09235
22.116666666666667,72,AV,1,3,9,5,4,0,0,47,7099.697064525982,0.3,-0.06635
16.383333333333333,224,AV,2,1,1,6,2,0,0,32,591.6693204447811,0.1,-0.016383333333333333
14.016666666666667,236,AV,1,0,7,6,1,0,0,33,4237.057085974603,0.7,-0.09811666666666666
32.516666666666666,110,AV,0,6,3,1,4,0,0,67,13351.937436366714,0.3,-0.09755
17.266666666666666,59,AV,1,2,6,2,1,0,0,40,3017.17067826153,0.1,-0.017266666666666666
23.25,267,AV,1,3,9,3,2,0,0,49,4021.28082322038,0.2,-0.04650000000000001
18.733333333333334,187,AV,1,3,8,8,0,0,0,42,4200.245935785981,0.1,-0.018733333333333334
31.4,16,AV,1,3,9,3,1,0,0,58,5578.433439706214,0.8,-0.25120000000000003
15.583333333333334,250,AV,1,2,9,4,4,0,0,37,2283.7291705859197,0.1,-0.015583333333333336
8.65,108,AV,1,3,8,0,2,0,0,9,2177.5877894542577,0.2,-0.017300000000000003
23.133333333333333,119,AV,1,3,9,3,3,0,0,49,5341.061461458292,1.0,-0.23133333333333334
28.35,34,AV,1,1,8,4,2,0,0,55,7177.938863287724,0.2,-0.05670000000000001
31.85,191,AV,1,1,6,4,2,0,0,60,2953.464044858564,0.1,-0.03185
20.033333333333335,124,AV,1,1,9,5,11,0,0,45,6947.27484286379,0.3,-0.06010000000000001
39.71666666666667,230,AV,1,3,9,3,2,0,0,73,2010.868248891871,0.1,-0.03971666666666667
39.36666666666667,112,AV,0,6,0,3,6,0,0,85,898.3728471886773,0.1,-0.03936666666666667
17.866666666666667,39,AV,2,0,3,6,4,0,0,39,4864.205776554158,0.1,-0.017866666666666666
25.8,43,AV,1,1,6,2,2,0,0,52,3667.3634505223554,0.2,-0.05160000000000001
32.35,132,AV,1,0,5,4,2,0,0,60,1391.0507319816634,0.7,-0.22644999999999998
36.21666666666667,240,AV,1,2,7,0,0,0,0,64,2857.6088215719105,0.1,-0.03621666666666667
18.033333333333335,80,AV,2,0,3,6,2,0,0,38,1723.69240549938,0.1,-0.018033333333333335
16.95,79,AV,1,1,7,0,0,0,0,39,4569.840806868062,0.7,-0.11864999999999998
25.133333333333333,137,AV,1,1,9,5,0,0,0,50,2215.952556227922,0.1,-0.025133333333333337
31.416666666666668,253,AV,2,0,3,4,3,0,0,63,2538.843693606908,0.5,-0.15708333333333335
29.466666666666665,126,AV,2,0,3,6,2,0,0,62,3245.380745418587,0.1,-0.029466666666666665
42.983333333333334,167,AV,1,3,7,1,0,0,0,89,3778.090807703549,0.1,-0.04298333333333334
39.266666666666666,150,AV,1,1,6,4,2,0,0,70,4227.85786318916,0.1,-0.03926666666666667
34.05,265,AV,0,7,8,4,1,0,0,69,2218.0502812558643,0.1,-0.03405
33.2,158,AV,1,3,5,4,8,0,0,62,1338.7213376931895,1.0,-0.332
35.78333333333333,48,AV,1,3,9,3,0,0,0,65,2815.231094880572,0.3,-0.10735
19.15,28,AV,1,3,9,3,7,0,0,42,742.4887258523852,0.2,-0.0383
28.216666666666665,14,AV,1,3,5,4,4,0,0,55,548.7192496267361,0.1,-0.028216666666666668
