travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.0,242,AV,1,2,9,4,0,0,0,47,3131.512437779759,1.0,-0.25
35.733333333333334,296,AV,1,1,6,3,2,0,0,59,6130.868263041086,0.5,-0.17866666666666667
41.13333333333333,162,AV,1,3,9,3,2,0,0,66,2043.1688306873104,0.1,-0.041133333333333334
48.233333333333334,90,AV,1,3,9,3,4,0,0,86,975.0940381265832,0.7,-0.33763333333333334
22.066666666666666,234,AV,0,4,0,5,4,0,0,56,892.1845339920479,0.4,-0.08826666666666667
30.066666666666666,12,AV,1,1,8,4,4,0,0,53,2580.565825479665,0.1,-0.030066666666666665
11.066666666666666,6,AV,1,3,9,3,0,0,0,25,3523.1638559153366,0.5,-0.05533333333333333
22.333333333333332,121,AV,1,2,9,4,3,0,0,44,1573.7150367511856,0.3,-0.06699999999999999
31.366666666666667,67,AV,1,3,5,4,3,0,0,55,2137.1188228190404,0.1,-0.03136666666666667
16.65,141,AV,1,1,8,4,0,0,0,37,2891.134206742707,0.3,-0.049949999999999994
9.616666666666667,218,AV,1,3,4,0,6,0,0,22,5702.891177591027,0.2,-0.01923333333333334
24.45,128,AV,1,3,9,3,0,0,0,46,753.5670156580491,0.3,-0.07335
39.3,84,AV,1,3,9,3,1,0,0,63,2255.9253983027734,0.4,-0.1572
43.03333333333333,298,AV,1,3,9,3,0,0,0,68,4381.240268036911,0.3,-0.1291
46.71666666666667,139,AV,1,3,9,3,1,0,0,80,904.859336063587,0.2,-0.09343333333333334
19.283333333333335,285,AV,1,3,9,3,4,0,0,40,2927.9701715656583,0.2,-0.03856666666666667
34.88333333333333,38,AV,1,3,9,3,0,0,0,58,13079.31179296209,0.4,-0.13953333333333334
29.083333333333332,100,AV,1,3,9,3,1,0,0,52,4889.272753955773,0.1,-0.029083333333333336
18.083333333333332,69,AV,1,2,6,2,2,0,0,39,3608.770587345788,0.2,-0.036166666666666666
15.95,226,AV,1,0,9,7,1,0,0,35,3758.845856207275,0.2,-0.031900000000000005
31.2,78,AV,1,0,9,8,1,0,0,54,9667.367812467324,0.1,-0.031200000000000002
42.6,56,AV,1,3,9,3,4,0,0,67,5427.330032863625,0.1,-0.0426
46.416666666666664,17,AV,1,1,6,2,2,0,0,77,2347.541384251396,0.2,-0.09283333333333332
43.56666666666667,208,AV,1,3,9,3,1,0,0,68,9280.176126726552,1.0,-0.4356666666666667
14.766666666666667,178,AV,1,3,9,3,2,0,0,33,2239.257430619588,0.7,-0.10336666666666666
13.983333333333333,135,AV,1,3,9,3,0,0,0,31,4925.450001742355,0.1,-0.013983333333333334
20.433333333333334,11,AV,1,2,9,4,1,0,0,41,2964.6777926145683,0.4,-0.08173333333333334
41.18333333333333,7,AV,1,3,9,3,0,0,0,66,8139.327108000771,0.1,-0.04118333333333333
47.81666666666667,260,AV,1,3,9,3,1,0,0,93,5611.673516276995,0.5,-0.23908333333333334
10.333333333333334,290,AV,1,3,5,4,8,0,0,23,1963.0347272178835,0.3,-0.031
25.75,32,AV,1,2,6,2,2,0,0,48,4617.971391102537,0.1,-0.025750000000000002
17.483333333333334,25,AV,2,2,2,9,0,0,0,39,2436.431929205765,0.7,-0.12238333333333333
28.983333333333334,248,AV,0,8,7,6,2,0,0,70,1830.3424648913517,0.5,-0.14491666666666667
21.683333333333334,289,AV,1,3,9,3,1,0,0,43,1434.2863071033526,0.8,-0.17346666666666666
36.916666666666664,264,AV,1,3,9,3,1,0,0,61,13430.196447392702,0.2,-0.07383333333333333
36.85,75,AV,1,3,9,3,6,0,0,61,2991.769966736588,0.1,-0.03685
17.133333333333333,281,AV,1,3,9,3,1,0,0,38,1661.9571573900298,0.2,-0.03426666666666667
34.733333333333334,203,AV,1,3,9,3,3,0,0,57,20239.22920549412,0.8,-0.27786666666666665
22.85,164,AV,1,1,8,4,0,0,0,45,3520.054626539052,0.1,-0.022850000000000002
14.166666666666666,175,AV,1,3,9,3,2,0,0,32,4754.245589533712,1.0,-0.14166666666666666
11.416666666666666,157,AV,1,3,8,8,1,0,0,26,7958.958807233507,0.2,-0.022833333333333334
41.25,47,AV,1,3,9,3,0,0,0,66,1848.7234685638712,0.1,-0.04125
31.866666666666667,46,AV,1,3,5,3,4,0,0,55,636.6552097563458,0.4,-0.12746666666666667
44.766666666666666,24,AV,1,3,9,3,3,0,0,74,586.8516376274475,0.2,-0.08953333333333334
34.166666666666664,154,AV,1,3,9,3,2,0,0,57,861.805442805673,0.5,-0.1708333333333333
39.983333333333334,183,AV,1,3,9,3,0,0,0,64,1799.695682844959,0.1,-0.039983333333333336
16.033333333333335,27,AV,1,3,9,3,0,0,0,36,3230.862018062417,0.2,-0.032066666666666674
45.2,227,AV,1,1,8,4,0,0,0,75,1011.0784796502788,0.3,-0.1356
32.8,297,AV,1,3,9,3,1,0,0,56,2486.38103050259,0.2,-0.06559999999999999
41.25,194,AV,1,2,9,8,0,0,0,66,1205.4292211271013,0.2,-0.0825
26.0,76,AV,1,3,9,3,1,0,0,48,1447.5744631551047,0.2,-0.052000000000000005
9.9,21,AV,1,2,9,4,0,0,0,23,5985.732437913218,0.2,-0.0198
17.633333333333333,171,AV,1,3,5,4,3,0,0,38,2034.664800296876,0.1,-0.017633333333333334
41.583333333333336,286,AV,1,3,9,3,0,0,0,66,8326.33528790118,0.1,-0.04158333333333333
30.083333333333332,13,AV,1,3,8,6,1,0,0,53,5009.92015912814,0.2,-0.060166666666666674
10.4,284,AV,1,3,9,3,3,0,0,23,3531.3895067900216,1.0,-0.10400000000000001
47.68333333333333,91,AV,1,0,7,6,1,0,0,84,3458.1247672483346,0.1,-0.04768333333333333
6.666666666666667,279,AV,0,8,7,6,1,0,0,26,4843.3187157075145,0.8,-0.05333333333333334
