travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.766666666666666,242,AV,1,3,9,3,9,0,0,47,3131.512437779759,0.3,-0.07429999999999999
35.78333333333333,296,AV,1,3,9,3,0,0,0,59,6130.868263041086,0.1,-0.035783333333333334
33.36666666666667,162,AV,2,1,0,7,2,0,0,66,2043.1688306873104,0.1,-0.03336666666666667
45.516666666666666,90,AV,1,0,6,1,2,0,0,86,975.0940381265832,0.3,-0.13655
32.11666666666667,234,AV,1,3,9,3,0,0,0,56,892.1845339920479,0.7,-0.22481666666666664
22.116666666666667,12,AV,0,8,8,4,0,0,0,53,2580.565825479665,0.1,-0.02211666666666667
10.433333333333334,6,AV,1,3,9,3,0,0,0,25,3523.1638559153366,0.1,-0.010433333333333334
22.366666666666667,121,AV,1,3,9,3,1,0,0,44,1573.7150367511856,0.2,-0.04473333333333334
30.733333333333334,67,AV,1,3,9,3,1,0,0,55,2137.1188228190404,0.5,-0.15366666666666667
16.65,141,AV,1,3,9,3,1,0,0,37,2891.134206742707,1.0,-0.16649999999999998
5.283333333333333,218,AV,0,4,0,5,7,0,0,22,5702.891177591027,1.0,-0.05283333333333333
23.85,128,AV,1,3,9,3,1,0,0,46,753.5670156580491,0.4,-0.09540000000000001
27.25,84,AV,0,4,0,5,4,0,0,63,2255.9253983027734,0.6,-0.1635
28.966666666666665,298,AV,0,7,3,2,1,0,0,68,4381.240268036911,0.1,-0.028966666666666665
35.78333333333333,139,AV,0,4,0,5,4,0,0,80,904.859336063587,0.8,-0.28626666666666667
19.316666666666666,285,AV,1,3,9,3,2,0,0,40,2927.9701715656583,0.1,-0.019316666666666666
34.31666666666667,38,AV,1,0,9,7,0,0,0,58,13079.31179296209,0.2,-0.06863333333333334
28.616666666666667,100,AV,1,3,9,3,4,0,0,52,4889.272753955773,0.1,-0.02861666666666667
11.683333333333334,69,AV,0,9,8,3,0,0,0,39,3608.770587345788,0.3,-0.03505
15.45,226,AV,1,3,9,3,1,0,0,35,3758.845856207275,0.2,-0.0309
30.366666666666667,78,AV,1,2,5,2,3,0,0,54,9667.367812467324,0.1,-0.03036666666666667
41.45,56,AV,1,3,9,3,2,0,0,67,5427.330032863625,0.3,-0.12435
44.5,17,AV,1,3,9,3,4,0,0,77,2347.541384251396,0.5,-0.2225
33.916666666666664,208,AV,2,0,0,8,0,0,0,68,9280.176126726552,0.1,-0.033916666666666664
14.45,178,AV,1,3,9,3,5,0,0,33,2239.257430619588,0.1,-0.01445
13.616666666666667,135,AV,1,0,7,0,1,0,0,31,4925.450001742355,1.0,-0.13616666666666666
20.433333333333334,11,AV,1,3,9,3,2,0,0,41,2964.6777926145683,0.2,-0.04086666666666667
