travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.583333333333332,242,AV,1,3,9,3,4,0,0,47,3131.512437779759,0.3,-0.07075
34.28333333333333,296,AV,1,2,7,0,1,0,0,59,6130.868263041086,0.5,-0.17141666666666666
38.7,162,AV,1,1,8,4,0,0,0,66,2043.1688306873104,0.1,-0.038700000000000005
45.3,90,AV,1,3,9,3,3,0,0,86,975.0940381265832,0.4,-0.1812
30.8,234,AV,1,3,9,3,2,0,0,56,892.1845339920479,0.1,-0.0308
18.616666666666667,12,AV,0,7,3,2,1,0,0,53,2580.565825479665,0.5,-0.09308333333333334
10.35,6,AV,1,3,9,3,3,0,0,25,3523.1638559153366,0.2,-0.0207
21.6,121,AV,1,1,8,4,2,0,0,44,1573.7150367511856,0.1,-0.021600000000000005
29.15,67,AV,1,3,9,3,0,0,0,55,2137.1188228190404,0.2,-0.0583
15.733333333333333,141,AV,1,3,9,3,0,0,0,37,2891.134206742707,0.6,-0.0944
9.583333333333334,218,AV,1,3,9,3,3,0,0,22,5702.891177591027,0.3,-0.02875
22.716666666666665,128,AV,1,1,6,4,6,0,0,46,753.5670156580491,0.6,-0.13629999999999998
36.75,84,AV,1,3,9,3,2,0,0,63,2255.9253983027734,0.6,-0.2205
40.516666666666666,298,AV,1,3,9,3,0,0,0,68,4381.240268036911,0.3,-0.12154999999999999
44.2,139,AV,1,3,9,3,0,0,0,80,904.859336063587,0.2,-0.0884
18.316666666666666,285,AV,1,3,9,3,2,0,0,40,2927.9701715656583,0.2,-0.03663333333333334
32.666666666666664,38,AV,1,3,9,3,0,0,0,58,13079.31179296209,0.5,-0.16333333333333333
27.333333333333332,100,AV,1,3,9,3,1,0,0,52,4889.272753955773,0.1,-0.027333333333333334
17.666666666666668,69,AV,1,3,9,3,4,0,0,39,3608.770587345788,0.3,-0.053
15.35,226,AV,1,3,9,3,1,0,0,35,3758.845856207275,0.2,-0.0307
28.966666666666665,78,AV,1,3,9,3,0,0,0,54,9667.367812467324,0.1,-0.028966666666666665
39.983333333333334,56,AV,1,3,9,3,0,0,0,67,5427.330032863625,0.1,-0.039983333333333336
43.8,17,AV,1,3,9,3,0,0,0,77,2347.541384251396,0.3,-0.1314
40.4,208,AV,1,3,9,3,1,0,0,68,9280.176126726552,0.1,-0.0404
14.35,178,AV,1,3,9,3,2,0,0,33,2239.257430619588,0.4,-0.0574
13.4,135,AV,1,3,9,3,8,0,0,31,4925.450001742355,0.5,-0.067
19.483333333333334,11,AV,2,0,3,6,5,0,0,41,2964.6777926145683,0.1,-0.019483333333333335
27.266666666666666,7,AV,0,4,1,2,4,0,0,66,8139.327108000771,0.5,-0.13633333333333333
44.9,260,AV,1,3,9,3,2,0,0,93,5611.673516276995,0.5,-0.2245
13.15,290,AV,2,0,3,6,6,0,0,23,1963.0347272178835,0.1,-0.013150000000000002
24.05,32,AV,1,3,9,3,5,0,0,48,4617.971391102537,0.1,-0.024050000000000002
17.85,25,AV,1,3,9,3,2,0,0,39,2436.431929205765,0.2,-0.0357
41.86666666666667,248,AV,1,3,9,3,2,0,0,70,1830.3424648913517,0.8,-0.33493333333333336
20.483333333333334,289,AV,1,3,9,3,0,0,0,43,1434.2863071033526,0.5,-0.10241666666666667
34.516666666666666,264,AV,1,3,9,3,3,0,0,61,13430.196447392702,0.5,-0.17258333333333334
23.866666666666667,75,AV,0,8,5,3,1,0,0,61,2991.769966736588,0.2,-0.047733333333333336
16.2,281,AV,1,1,8,4,3,0,0,38,1661.9571573900298,0.1,-0.016200000000000003
32.516666666666666,203,AV,1,1,8,4,0,0,0,57,20239.22920549412,0.5,-0.16258333333333333
21.65,164,AV,1,1,6,4,3,0,0,45,3520.054626539052,0.4,-0.08660000000000001
13.583333333333334,175,AV,1,1,4,0,4,0,0,32,4754.245589533712,0.2,-0.02716666666666667
10.216666666666667,157,AV,1,3,9,3,1,0,0,26,7958.958807233507,0.5,-0.051083333333333335
