travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.5,242,AV,1,1,4,1,0,0,0,47,3131.512437779759,0.4,-0.06999999999999999
29.15,296,AV,2,1,0,3,5,0,0,59,6130.868263041086,0.1,-0.02915
29.133333333333333,162,AV,1,1,4,2,0,0,0,66,2043.1688306873104,1.0,-0.29133333333333333
33.15,90,AV,1,1,6,2,0,0,0,86,975.0940381265832,0.1,-0.03315
23.533333333333335,234,AV,1,0,6,3,5,0,0,56,892.1845339920479,0.6,-0.1412
36.266666666666666,12,AV,0,6,7,0,1,0,0,53,2580.565825479665,0.6,-0.2176
12.316666666666666,6,AV,2,1,0,0,38,0,0,25,3523.1638559153366,0.7,-0.08621666666666666
17.1,121,AV,1,1,7,8,4,0,0,44,1573.7150367511856,0.2,-0.0342
22.616666666666667,67,AV,1,2,5,2,2,0,0,55,2137.1188228190404,0.3,-0.06785000000000001
13.483333333333333,141,AV,1,2,8,1,3,0,0,37,2891.134206742707,1.0,-0.13483333333333333
5.3,218,AV,0,5,6,9,5,0,0,22,5702.891177591027,0.2,-0.0106
27.45,128,AV,0,4,5,3,1,0,0,46,753.5670156580491,0.3,-0.08234999999999999
27.716666666666665,84,AV,1,0,4,6,4,0,0,63,2255.9253983027734,0.4,-0.11086666666666667
33.7,298,AV,2,2,2,4,0,0,0,68,4381.240268036911,0.4,-0.1348
32.7,139,AV,1,0,6,3,7,0,0,80,904.859336063587,0.2,-0.0654
18.266666666666666,285,AV,2,1,1,0,5,0,0,40,2927.9701715656583,0.2,-0.03653333333333333
27.133333333333333,38,AV,2,1,2,0,12,0,0,58,13079.31179296209,0.3,-0.08139999999999999
21.616666666666667,100,AV,1,2,4,5,6,0,0,52,4889.272753955773,0.2,-0.04323333333333334
15.25,69,AV,0,6,8,4,2,0,0,39,3608.770587345788,0.1,-0.01525
16.616666666666667,226,AV,2,0,3,6,3,0,0,35,3758.845856207275,1.0,-0.16616666666666668
