travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.133333333333333,242,AV,1,1,4,1,0,0,0,47,3131.512437779759,0.3,-0.05739999999999999
25.7,296,AV,1,2,5,2,0,0,0,59,6130.868263041086,0.2,-0.0514
29.683333333333334,162,AV,1,0,4,2,0,0,0,66,2043.1688306873104,0.3,-0.08905
37.483333333333334,90,AV,0,4,1,2,0,0,0,86,975.0940381265832,0.2,-0.07496666666666667
23.883333333333333,234,AV,0,7,7,1,2,0,0,56,892.1845339920479,0.5,-0.11941666666666667
23.183333333333334,12,AV,1,1,4,1,0,0,0,53,2580.565825479665,0.2,-0.04636666666666667
9.9,6,AV,1,1,4,0,0,0,0,25,3523.1638559153366,0.5,-0.0495
20.75,121,AV,2,0,3,0,35,0,0,44,1573.7150367511856,0.1,-0.02075
25.65,67,AV,2,0,3,0,4,0,0,55,2137.1188228190404,1.0,-0.2565
11.783333333333333,141,AV,0,4,1,0,0,0,0,37,2891.134206742707,1.0,-0.11783333333333333
5.3,218,AV,0,8,0,4,0,0,0,22,5702.891177591027,0.1,-0.0053
22.066666666666666,128,AV,0,4,1,2,0,0,0,46,753.5670156580491,0.1,-0.02206666666666667
27.45,84,AV,1,1,4,5,1,0,0,63,2255.9253983027734,0.4,-0.1098
31.066666666666666,298,AV,1,1,4,0,3,0,0,68,4381.240268036911,0.8,-0.24853333333333333
33.88333333333333,139,AV,1,1,4,1,0,0,0,80,904.859336063587,0.7,-0.2371833333333333
15.216666666666667,285,AV,0,4,4,0,0,0,0,40,2927.9701715656583,0.8,-0.12173333333333335
25.566666666666666,38,AV,0,4,3,0,0,0,0,58,13079.31179296209,0.1,-0.025566666666666668
21.833333333333332,100,AV,1,3,4,4,0,0,0,52,4889.272753955773,0.1,-0.021833333333333333
17.133333333333333,69,AV,2,0,0,1,5,0,0,39,3608.770587345788,0.3,-0.0514
16.516666666666666,226,AV,2,0,1,5,0,0,0,35,3758.845856207275,0.8,-0.13213333333333332
24.75,78,AV,2,0,3,4,0,0,0,54,9667.367812467324,0.4,-0.099
30.783333333333335,56,AV,1,3,4,0,0,0,0,67,5427.330032863625,0.2,-0.06156666666666667
36.45,17,AV,2,2,2,8,4,0,0,77,2347.541384251396,0.3,-0.10935000000000002
31.466666666666665,208,AV,1,2,4,2,0,0,0,68,9280.176126726552,0.3,-0.0944
15.583333333333334,178,AV,2,0,2,4,0,0,0,33,2239.257430619588,0.1,-0.015583333333333336
11.633333333333333,135,AV,1,1,6,3,0,0,0,31,4925.450001742355,1.0,-0.11633333333333333
16.7,11,AV,1,3,9,5,1,0,0,41,2964.6777926145683,0.5,-0.08349999999999999
29.7,7,AV,1,3,8,3,0,0,0,66,8139.327108000771,0.1,-0.0297
34.25,260,AV,1,0,4,4,0,0,0,93,5611.673516276995,0.1,-0.03425
9.5,290,AV,1,1,4,1,6,0,0,23,1963.0347272178835,1.0,-0.095
19.7,32,AV,1,3,8,6,0,0,0,48,4617.971391102537,0.4,-0.0788
