travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.6,242,AV,1,3,9,3,1,0,0,47,3131.512437779759,0.1,-0.022600000000000002
33.06666666666667,296,AV,1,3,5,4,3,0,0,59,6130.868263041086,0.9,-0.29760000000000003
30.916666666666668,162,AV,0,4,0,5,4,0,0,66,2043.1688306873104,0.2,-0.061833333333333344
44.61666666666667,90,AV,1,0,5,2,4,0,0,86,975.0940381265832,0.3,-0.13385
29.6,234,AV,1,3,9,3,0,0,0,56,892.1845339920479,0.5,-0.14800000000000002
27.216666666666665,12,AV,1,1,8,6,1,0,0,53,2580.565825479665,0.1,-0.027216666666666667
10.116666666666667,6,AV,1,3,9,3,11,0,0,25,3523.1638559153366,0.6,-0.0607
20.283333333333335,121,AV,1,1,8,6,0,0,0,44,1573.7150367511856,0.2,-0.04056666666666667
28.183333333333334,67,AV,1,2,9,4,1,0,0,55,2137.1188228190404,0.3,-0.08455
14.883333333333333,141,AV,1,0,7,6,3,0,0,37,2891.134206742707,0.8,-0.11906666666666665
9.65,218,AV,1,3,9,3,2,0,0,22,5702.891177591027,0.4,-0.0386
18.566666666666666,128,AV,0,9,2,5,1,0,0,46,753.5670156580491,0.5,-0.09283333333333334
35.93333333333333,84,AV,1,3,9,3,1,0,0,63,2255.9253983027734,0.1,-0.03593333333333333
34.31666666666667,298,AV,0,5,0,8,3,0,0,68,4381.240268036911,0.8,-0.27453333333333335
42.86666666666667,139,AV,1,3,9,3,2,0,0,80,904.859336063587,0.7,-0.30006666666666665
15.183333333333334,285,AV,0,5,6,6,2,0,0,40,2927.9701715656583,0.1,-0.015183333333333335
27.316666666666666,38,AV,0,8,0,2,0,0,0,58,13079.31179296209,0.1,-0.02731666666666667
25.883333333333333,100,AV,1,0,8,8,0,0,0,52,4889.272753955773,0.4,-0.10353333333333332
16.2,69,AV,1,2,8,7,2,0,0,39,3608.770587345788,0.8,-0.12960000000000002
10.083333333333334,226,AV,0,6,7,1,4,0,0,35,3758.845856207275,0.2,-0.02016666666666667
27.7,78,AV,1,3,9,3,0,0,0,54,9667.367812467324,0.1,-0.0277
38.85,56,AV,1,0,7,3,0,0,0,67,5427.330032863625,0.2,-0.0777
42.766666666666666,17,AV,1,3,9,3,3,0,0,77,2347.541384251396,0.5,-0.21383333333333332
39.65,208,AV,1,0,5,2,3,0,0,68,9280.176126726552,0.1,-0.03965
