travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.883333333333333,242,AV,2,1,3,6,0,0,0,47,3131.512437779759,0.3,-0.06265
25.566666666666666,296,AV,1,3,8,5,2,0,0,59,6130.868263041086,0.2,-0.051133333333333336
33.53333333333333,162,AV,2,3,2,1,5,0,0,66,2043.1688306873104,0.3,-0.1006
33.166666666666664,90,AV,1,0,5,4,7,0,0,86,975.0940381265832,0.3,-0.09949999999999999
26.183333333333334,234,AV,2,3,2,0,6,0,0,56,892.1845339920479,0.2,-0.05236666666666667
24.983333333333334,12,AV,2,2,1,4,0,0,0,53,2580.565825479665,0.1,-0.024983333333333337
9.6,6,AV,1,0,6,1,1,0,0,25,3523.1638559153366,0.2,-0.019200000000000002
20.883333333333333,121,AV,2,1,0,0,22,0,0,44,1573.7150367511856,0.2,-0.04176666666666667
22.183333333333334,67,AV,1,1,4,5,16,0,0,55,2137.1188228190404,0.3,-0.06655
17.033333333333335,141,AV,2,0,1,2,5,0,0,37,2891.134206742707,0.2,-0.03406666666666667
14.083333333333334,218,AV,2,1,1,3,9,0,0,22,5702.891177591027,0.1,-0.014083333333333335
20.516666666666666,128,AV,2,0,1,0,4,0,0,46,753.5670156580491,0.2,-0.04103333333333334
37.9,84,AV,0,8,8,7,3,0,0,63,2255.9253983027734,0.1,-0.0379
33.766666666666666,298,AV,2,0,3,0,6,0,0,68,4381.240268036911,0.2,-0.06753333333333333
32.233333333333334,139,AV,1,0,4,2,1,0,0,80,904.859336063587,0.1,-0.032233333333333336
15.833333333333334,285,AV,1,0,5,4,4,0,0,40,2927.9701715656583,0.4,-0.06333333333333334
27.033333333333335,38,AV,2,0,2,4,2,0,0,58,13079.31179296209,0.1,-0.02703333333333334
19.95,100,AV,1,0,9,0,2,0,0,52,4889.272753955773,0.1,-0.01995
17.366666666666667,69,AV,2,2,2,2,4,0,0,39,3608.770587345788,0.1,-0.017366666666666666
11.85,226,AV,0,4,2,3,0,0,0,35,3758.845856207275,0.3,-0.03555
