travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.266666666666666,242,AV,1,3,9,3,3,0,0,47,3131.512437779759,0.4,-0.09706666666666668
35.65,296,AV,1,3,9,3,0,0,0,59,6130.868263041086,0.5,-0.17825
25.6,162,AV,0,9,2,7,0,0,0,66,2043.1688306873104,0.6,-0.1536
47.766666666666666,90,AV,1,1,8,4,0,0,0,86,975.0940381265832,0.2,-0.09553333333333335
32.18333333333333,234,AV,1,3,9,3,2,0,0,56,892.1845339920479,0.5,-0.16091666666666665
29.35,12,AV,1,3,9,3,1,0,0,53,2580.565825479665,0.3,-0.08805
12.3,6,AV,2,2,2,9,1,0,0,25,3523.1638559153366,0.4,-0.04920000000000001
15.216666666666667,121,AV,0,9,2,5,0,0,0,44,1573.7150367511856,0.3,-0.04565
30.816666666666666,67,AV,1,3,9,3,1,0,0,55,2137.1188228190404,0.1,-0.030816666666666666
16.55,141,AV,1,0,9,7,1,0,0,37,2891.134206742707,0.8,-0.13240000000000002
9.65,218,AV,1,3,9,3,3,0,0,22,5702.891177591027,0.1,-0.00965
23.516666666666666,128,AV,1,1,8,4,2,0,0,46,753.5670156580491,0.1,-0.02351666666666667
38.46666666666667,84,AV,1,3,9,3,5,0,0,63,2255.9253983027734,0.2,-0.07693333333333335
42.35,298,AV,1,3,9,3,0,0,0,68,4381.240268036911,0.9,-0.38115
46.35,139,AV,1,3,9,3,0,0,0,80,904.859336063587,0.1,-0.04635
19.183333333333334,285,AV,1,0,6,1,3,0,0,40,2927.9701715656583,0.6,-0.1151
34.05,38,AV,1,3,9,3,0,0,0,58,13079.31179296209,0.3,-0.10214999999999999
28.516666666666666,100,AV,1,3,9,3,1,0,0,52,4889.272753955773,0.2,-0.05703333333333334
17.7,69,AV,1,3,9,3,0,0,0,39,3608.770587345788,0.2,-0.0354
15.833333333333334,226,AV,1,2,9,6,0,0,0,35,3758.845856207275,0.1,-0.015833333333333335
29.966666666666665,78,AV,1,3,9,3,1,0,0,54,9667.367812467324,0.1,-0.029966666666666666
41.733333333333334,56,AV,1,3,9,3,3,0,0,67,5427.330032863625,0.2,-0.08346666666666668
45.766666666666666,17,AV,1,3,9,3,1,0,0,77,2347.541384251396,0.2,-0.09153333333333334
43.03333333333333,208,AV,1,3,9,3,1,0,0,68,9280.176126726552,0.6,-0.2582
15.65,178,AV,2,2,2,9,1,0,0,33,2239.257430619588,0.3,-0.04695
13.766666666666667,135,AV,1,3,9,3,4,0,0,31,4925.450001742355,0.1,-0.01376666666666667
20.583333333333332,11,AV,1,2,9,4,0,0,0,41,2964.6777926145683,0.2,-0.041166666666666664
40.2,7,AV,1,3,9,3,5,0,0,66,8139.327108000771,0.4,-0.16080000000000003
30.233333333333334,260,AV,0,8,7,6,0,0,0,93,5611.673516276995,0.1,-0.030233333333333334
10.066666666666666,290,AV,1,3,9,3,0,0,0,23,1963.0347272178835,0.4,-0.04026666666666667
24.85,32,AV,1,3,9,3,1,0,0,48,4617.971391102537,0.1,-0.024850000000000004
18.15,25,AV,1,1,9,5,1,0,0,39,2436.431929205765,0.2,-0.0363
43.75,248,AV,1,3,9,3,3,0,0,70,1830.3424648913517,0.2,-0.08750000000000001
21.55,289,AV,1,3,9,3,4,0,0,43,1434.2863071033526,0.4,-0.0862
35.93333333333333,264,AV,1,3,9,3,4,0,0,61,13430.196447392702,0.1,-0.03593333333333333
36.46666666666667,75,AV,1,3,9,3,1,0,0,61,2991.769966736588,1.0,-0.3646666666666667
11.816666666666666,281,AV,0,8,5,1,2,0,0,38,1661.9571573900298,0.3,-0.03545
33.916666666666664,203,AV,1,3,9,3,2,0,0,57,20239.22920549412,0.8,-0.2713333333333333
15.2,164,AV,0,6,0,3,2,0,0,45,3520.054626539052,0.1,-0.0152
14.266666666666667,175,AV,1,3,9,3,4,0,0,32,4754.245589533712,0.1,-0.014266666666666667
10.65,157,AV,1,2,9,4,0,0,0,26,7958.958807233507,0.1,-0.01065
40.583333333333336,47,AV,1,3,9,3,2,0,0,66,1848.7234685638712,0.2,-0.08116666666666668
31.3,46,AV,1,3,9,3,0,0,0,55,636.6552097563458,0.2,-0.0626
44.13333333333333,24,AV,1,3,9,3,1,0,0,74,586.8516376274475,0.1,-0.04413333333333334
33.25,154,AV,1,3,9,3,2,0,0,57,861.805442805673,0.6,-0.1995
38.833333333333336,183,AV,1,3,8,6,0,0,0,64,1799.695682844959,0.6,-0.233
15.933333333333334,27,AV,1,3,9,3,1,0,0,36,3230.862018062417,0.3,-0.047799999999999995
44.6,227,AV,1,3,9,3,3,0,0,75,1011.0784796502788,0.1,-0.0446
32.6,297,AV,1,3,9,3,1,0,0,56,2486.38103050259,0.2,-0.06520000000000001
40.71666666666667,194,AV,1,3,9,3,2,0,0,66,1205.4292211271013,0.5,-0.20358333333333334
25.416666666666668,76,AV,1,2,9,8,0,0,0,48,1447.5744631551047,0.6,-0.1525
9.666666666666666,21,AV,1,3,9,3,1,0,0,23,5985.732437913218,0.5,-0.04833333333333333
17.25,171,AV,1,3,9,3,4,0,0,38,2034.664800296876,0.9,-0.15525
25.583333333333332,286,AV,0,4,4,0,4,0,0,66,8326.33528790118,0.2,-0.051166666666666666
29.066666666666666,13,AV,1,3,9,3,1,0,0,53,5009.92015912814,0.6,-0.1744
6.733333333333333,284,AV,0,9,2,5,0,0,0,23,3531.3895067900216,1.0,-0.06733333333333333
47.38333333333333,91,AV,1,3,9,3,4,0,0,84,3458.1247672483346,0.2,-0.09476666666666667
11.416666666666666,279,AV,1,3,9,3,2,0,0,26,4843.3187157075145,1.0,-0.11416666666666667
36.95,23,AV,1,3,9,3,0,0,0,61,632.5893922142865,0.2,-0.07390000000000001
10.983333333333333,222,AV,1,3,9,3,0,0,0,26,1822.2981036688468,0.3,-0.03294999999999999
12.916666666666666,223,AV,1,1,6,2,2,0,0,29,1659.6531244520008,0.1,-0.012916666666666667
14.983333333333333,1,AV,1,2,9,4,0,0,0,34,1546.5147326922538,0.3,-0.04495
37.9,87,AV,1,1,8,5,1,0,0,63,600.3305173079323,0.5,-0.1895
25.416666666666668,145,AV,1,3,9,3,1,0,0,49,1782.711710770346,0.1,-0.025416666666666667
40.36666666666667,249,AV,1,3,9,3,5,0,0,66,3197.7177395395383,0.1,-0.04036666666666667
16.3,64,AV,1,3,9,3,3,0,0,36,4934.883137056144,0.2,-0.032600000000000004
25.05,282,AV,1,3,9,3,1,0,0,48,3534.445695738256,0.2,-0.050100000000000006
42.4,81,AV,1,3,9,3,0,0,0,68,3628.2404526711953,0.2,-0.0848
22.15,273,AV,1,3,9,3,0,0,0,45,1836.592480640456,0.6,-0.1329
29.65,159,AV,1,3,9,3,2,0,0,53,2241.037238818388,0.4,-0.1186
15.3,206,AV,1,3,9,3,4,0,0,35,6778.2755320215965,0.2,-0.030600000000000002
17.666666666666668,278,AV,1,3,9,3,3,0,0,38,658.4091024775607,0.8,-0.14133333333333334
35.21666666666667,96,AV,1,3,9,3,0,0,0,59,736.5379020629116,0.4,-0.14086666666666667
45.68333333333333,213,AV,1,3,9,3,0,0,0,77,3236.647802754315,0.1,-0.04568333333333333
39.416666666666664,245,AV,1,3,9,3,1,0,0,65,10721.15711953896,0.1,-0.03941666666666667
26.416666666666668,60,AV,1,3,9,3,0,0,0,50,2818.3733061874163,0.8,-0.21133333333333335
36.233333333333334,122,AV,1,3,9,3,1,0,0,62,2250.3510049999354,0.4,-0.14493333333333333
46.583333333333336,193,AV,1,3,9,3,1,0,0,81,4818.617258984985,1.0,-0.4658333333333334
34.7,36,AV,2,1,1,5,3,0,0,75,5912.288420941998,0.2,-0.0694
23.883333333333333,270,AV,1,3,9,3,2,0,0,46,8134.997760071039,0.9,-0.21495
29.5,133,AV,1,3,9,3,0,0,0,53,8480.737499651503,0.9,-0.2655
16.633333333333333,176,AV,1,3,9,3,1,0,0,36,2478.182963693478,0.2,-0.03326666666666667
12.866666666666667,52,AV,1,2,9,4,4,0,0,28,1129.1321270070612,0.4,-0.051466666666666674
46.75,88,AV,1,3,9,3,0,0,0,84,4446.537177105173,1.0,-0.4675
12.316666666666666,83,AV,1,3,9,3,0,0,0,27,2198.5025098873134,0.6,-0.0739
18.066666666666666,225,AV,1,3,9,3,0,0,0,39,2158.6935677652164,0.5,-0.09033333333333333
39.71666666666667,65,AV,1,3,9,3,4,0,0,65,4034.238052294327,0.3,-0.11914999999999999
40.916666666666664,101,AV,1,3,9,3,5,0,0,66,2946.490055333797,0.1,-0.040916666666666664
18.983333333333334,129,AV,1,3,9,3,0,0,0,40,985.8695826897422,0.1,-0.018983333333333338
32.88333333333333,148,AV,1,3,5,4,4,0,0,56,3958.913906791885,0.4,-0.13153333333333334
30.0,103,AV,1,3,9,3,8,0,0,53,1111.987968807459,0.2,-0.06
42.53333333333333,215,AV,1,3,5,4,7,0,0,69,2046.5713793034688,0.2,-0.08506666666666668
27.3,257,AV,1,0,9,5,0,0,0,50,1017.530975349866,0.4,-0.10920000000000002
21.7,263,AV,1,3,9,3,0,0,0,44,5721.231751015957,0.3,-0.06509999999999999
20.2,268,AV,1,3,8,1,1,0,0,42,3849.958431883558,0.1,-0.0202
27.216666666666665,190,AV,1,1,6,5,4,0,0,50,5825.994272151124,0.2,-0.054433333333333334
10.283333333333333,40,AV,1,3,9,3,1,0,0,23,497.26542980048754,0.2,-0.020566666666666667
21.6,288,AV,1,3,9,3,1,0,0,43,2294.767722006211,0.5,-0.10800000000000001
35.35,151,AV,1,3,9,3,1,0,0,60,4266.216809230351,0.4,-0.14140000000000003
27.25,185,AV,2,2,1,7,1,0,0,50,3024.224513765153,0.5,-0.13625
17.516666666666666,192,AV,1,3,9,3,1,0,0,38,2761.3662775036096,0.5,-0.08758333333333333
40.63333333333333,254,AV,1,3,9,3,0,0,0,66,2421.832203454489,0.2,-0.08126666666666667
35.166666666666664,118,AV,1,2,9,8,0,0,0,58,2113.1349678504243,0.1,-0.035166666666666666
34.016666666666666,109,AV,1,3,9,3,5,0,0,57,8348.421721831439,0.2,-0.06803333333333333
8.083333333333334,29,AV,1,3,5,4,3,0,0,12,12051.378145129962,0.1,-0.008083333333333335
20.316666666666666,142,AV,0,9,2,5,1,0,0,56,473.5024380788758,0.3,-0.06095
20.616666666666667,106,AV,1,3,9,3,0,0,0,42,2996.640782499388,0.4,-0.08246666666666667
8.1,41,AV,1,2,9,4,2,0,0,22,2382.718205806423,0.7,-0.0567
31.083333333333332,173,AV,1,2,9,4,2,0,0,55,926.7012599248138,0.1,-0.03108333333333333
11.9,247,AV,0,8,7,6,0,0,0,38,5004.1281918097375,0.2,-0.0238
13.283333333333333,174,AV,1,3,9,3,0,0,0,29,913.5589076746268,0.8,-0.10626666666666668
12.366666666666667,73,AV,1,3,9,3,8,0,0,28,1485.5718097438446,0.3,-0.0371
45.38333333333333,86,AV,1,3,9,3,0,0,0,76,3987.5502105766736,0.3,-0.13615
26.95,165,AV,1,3,9,3,0,0,0,49,2318.1098695731453,1.0,-0.2695
34.65,232,AV,1,3,9,3,0,0,0,58,1446.9812594843625,0.2,-0.0693
46.016666666666666,66,AV,1,0,7,0,3,0,0,77,2987.078671303881,0.2,-0.09203333333333334
33.11666666666667,93,AV,1,2,6,4,3,0,0,56,1614.9573615816892,0.2,-0.06623333333333334
42.21666666666667,54,AV,1,3,9,3,5,0,0,67,2496.2043409386315,0.4,-0.1688666666666667
14.15,269,AV,1,3,9,3,0,0,0,32,2352.9451803313505,1.0,-0.14150000000000001
9.05,123,AV,1,3,9,3,1,0,0,21,4113.319853961603,0.1,-0.00905
10.116666666666667,144,AV,0,8,5,1,0,0,0,33,5590.116807812239,1.0,-0.10116666666666667
33.03333333333333,184,AV,1,3,9,3,0,0,0,56,11940.25564443948,0.9,-0.2973
18.016666666666666,134,AV,1,3,9,3,1,0,0,38,2968.817229463249,0.2,-0.036033333333333334
30.65,216,AV,1,3,9,3,0,0,0,54,969.457736312404,0.2,-0.0613
19.416666666666668,8,AV,1,3,9,3,5,0,0,40,1900.764377468582,0.3,-0.05825
8.983333333333333,202,AV,1,3,9,3,0,0,0,20,5307.329693361759,0.4,-0.03593333333333333
14.466666666666667,179,AV,1,3,9,3,2,0,0,33,743.7553910389753,0.1,-0.014466666666666668
45.35,105,AV,1,3,9,3,1,0,0,75,1684.196745492046,0.1,-0.04535
16.883333333333333,120,AV,0,8,7,6,1,0,0,45,1567.0706205360798,0.2,-0.03376666666666667
38.31666666666667,5,AV,1,3,9,3,3,0,0,63,6197.036257351283,0.5,-0.19158333333333336
15.733333333333333,209,AV,1,3,9,3,1,0,0,35,2753.3979495063454,0.3,-0.0472
12.066666666666666,233,AV,1,3,9,3,0,0,0,27,2793.3389947689566,0.4,-0.048266666666666666
8.216666666666667,280,AV,1,2,9,4,1,0,0,17,2446.4664131825853,0.1,-0.008216666666666667
20.966666666666665,246,AV,1,3,9,3,0,0,0,41,1572.8756307612184,0.5,-0.10483333333333332
5.15,274,AV,0,8,5,1,1,0,0,18,1293.252850487379,0.4,-0.020600000000000004
34.6,4,AV,1,3,9,3,4,0,0,58,679.8949342204361,0.2,-0.06920000000000001
46.81666666666667,9,AV,1,1,6,4,2,0,0,84,2667.9339807116767,0.1,-0.04681666666666667
27.466666666666665,211,AV,1,3,9,3,0,0,0,50,2417.357356239525,0.3,-0.0824
13.166666666666666,196,AV,1,2,6,4,4,0,0,29,4281.8327360815,1.0,-0.13166666666666665
12.666666666666666,35,AV,1,3,9,3,3,0,0,28,912.6272274022258,0.3,-0.03799999999999999
43.63333333333333,235,AV,1,3,9,3,3,0,0,73,2337.3116255789537,0.2,-0.08726666666666667
18.583333333333332,117,AV,0,8,6,1,0,0,0,52,3251.3322332141274,0.7,-0.13008333333333333
11.466666666666667,0,AV,1,3,9,3,2,0,0,26,5051.78348307234,0.2,-0.022933333333333333
21.966666666666665,89,AV,1,3,9,3,1,0,0,44,3132.463358685509,0.3,-0.06589999999999999
33.68333333333333,33,AV,1,3,9,3,1,0,0,57,763.1985099142711,0.5,-0.16841666666666666
16.883333333333333,72,AV,0,9,8,1,1,0,0,47,7099.697064525982,0.3,-0.05065
15.016666666666667,224,AV,1,3,9,3,1,0,0,32,591.6693204447811,0.5,-0.07508333333333334
15.05,236,AV,1,3,9,3,0,0,0,33,4237.057085974603,0.5,-0.07525
41.7,110,AV,1,3,9,3,0,0,0,67,13351.937436366714,0.1,-0.04170000000000001
19.366666666666667,59,AV,1,3,9,3,2,0,0,40,3017.17067826153,0.1,-0.01936666666666667
25.716666666666665,267,AV,1,3,9,3,2,0,0,49,4021.28082322038,1.0,-0.25716666666666665
21.183333333333334,187,AV,1,3,9,3,1,0,0,42,4200.245935785981,0.9,-0.19065000000000001
34.95,16,AV,1,3,9,3,1,0,0,58,5578.433439706214,0.1,-0.03495
16.833333333333332,250,AV,1,3,9,3,0,0,0,37,2283.7291705859197,0.2,-0.03366666666666667
5.316666666666666,108,AV,0,4,7,6,6,0,0,9,2177.5877894542577,0.3,-0.01595
22.433333333333334,119,AV,2,2,3,4,4,0,0,49,5341.061461458292,0.9,-0.2019
31.916666666666668,34,AV,1,3,9,3,1,0,0,55,7177.938863287724,0.1,-0.03191666666666667
28.65,191,AV,2,1,1,2,8,0,0,60,2953.464044858564,1.0,-0.2865
22.816666666666666,124,AV,1,3,9,3,1,0,0,45,6947.27484286379,0.4,-0.09126666666666666
43.85,230,AV,1,3,9,3,2,0,0,73,2010.868248891871,0.2,-0.0877
47.31666666666667,112,AV,1,3,9,3,1,0,0,85,898.3728471886773,0.2,-0.09463333333333335
18.533333333333335,39,AV,1,3,9,3,0,0,0,39,4864.205776554158,1.0,-0.18533333333333335
28.566666666666666,43,AV,1,3,9,3,0,0,0,52,3667.3634505223554,0.1,-0.02856666666666667
35.88333333333333,132,AV,1,3,9,3,0,0,0,60,1391.0507319816634,0.1,-0.035883333333333337
40.0,240,AV,1,3,9,3,0,0,0,64,2857.6088215719105,0.9,-0.36000000000000004
18.116666666666667,80,AV,2,2,0,5,4,0,0,38,1723.69240549938,0.1,-0.018116666666666666
18.333333333333332,79,AV,1,3,9,3,0,0,0,39,4569.840806868062,0.2,-0.03666666666666667
28.0,137,AV,1,3,9,3,0,0,0,50,2215.952556227922,0.4,-0.11200000000000002
38.7,253,AV,1,3,9,3,1,0,0,63,2538.843693606908,0.4,-0.15480000000000002
36.68333333333333,126,AV,1,3,9,3,0,0,0,62,3245.380745418587,0.1,-0.03668333333333333
30.766666666666666,167,AV,0,9,2,5,0,0,0,89,3778.090807703549,0.5,-0.15383333333333332
28.85,150,AV,0,7,3,5,1,0,0,70,4227.85786318916,0.2,-0.05770000000000001
43.06666666666667,265,AV,1,3,9,3,1,0,0,69,2218.0502812558643,1.0,-0.4306666666666667
23.666666666666668,158,AV,0,8,5,1,1,0,0,62,1338.7213376931895,0.3,-0.07100000000000001
39.766666666666666,48,AV,1,1,6,2,2,0,0,65,2815.231094880572,0.1,-0.03976666666666667
13.583333333333334,28,AV,0,7,7,1,1,0,0,42,742.4887258523852,0.1,-0.013583333333333334
31.45,14,AV,1,3,9,3,5,0,0,55,548.7192496267361,0.1,-0.03145
42.88333333333333,131,AV,1,3,9,3,0,0,0,69,8981.750106371177,0.2,-0.08576666666666667
16.883333333333333,299,AV,1,3,9,3,3,0,0,37,699.2977112166509,0.3,-0.05065
33.46666666666667,2,AV,1,3,9,3,0,0,0,56,863.3540159882258,0.2,-0.06693333333333333
18.55,283,AV,0,6,7,1,2,0,0,53,1597.8734280578535,0.5,-0.09275
24.7,19,AV,1,3,9,9,0,0,0,47,1797.659883656486,0.7,-0.1729
14.5,95,AV,1,3,9,3,0,0,0,32,1122.7546975855585,0.2,-0.028999999999999998
43.733333333333334,293,AV,1,3,9,3,0,0,0,69,871.0408974081768,0.1,-0.04373333333333334
18.783333333333335,107,AV,1,3,9,3,3,0,0,39,2222.040577514192,0.4,-0.07513333333333334
27.133333333333333,287,AV,1,3,9,3,0,0,0,50,4950.268578812107,0.4,-0.10853333333333333
44.833333333333336,186,AV,1,3,9,3,0,0,0,75,1975.501985353583,0.2,-0.08966666666666667
24.816666666666666,70,AV,1,3,9,3,0,0,0,47,844.3352662229099,1.0,-0.24816666666666667
8.116666666666667,181,AV,0,8,6,1,1,0,0,30,17693.100214811147,0.3,-0.02435
46.733333333333334,45,AV,1,3,9,3,0,0,0,80,1832.3133019091129,0.3,-0.1402
23.9,42,AV,1,3,9,3,3,0,0,46,1474.807688008607,0.1,-0.0239
20.45,182,AV,2,1,1,5,4,0,0,44,13460.811009378149,0.2,-0.0409
35.28333333333333,138,AV,1,3,9,3,0,0,0,58,1996.532829496936,0.3,-0.10585
22.6,58,AV,1,3,9,3,0,0,0,45,4135.471393234625,0.3,-0.0678
8.483333333333333,166,AV,0,9,8,3,0,0,0,29,2850.5966631146844,1.0,-0.08483333333333333
23.4,207,AV,1,3,8,6,0,0,0,45,10708.821866752483,0.1,-0.0234
36.983333333333334,205,AV,1,2,5,2,3,0,0,62,567.9518330451218,0.4,-0.14793333333333333
29.95,149,AV,1,3,9,3,4,0,0,53,1167.011530479414,0.6,-0.1797
8.116666666666667,199,AV,1,3,9,3,1,0,0,15,3558.5090095449787,1.0,-0.08116666666666666
47.18333333333333,204,AV,1,3,9,3,1,0,0,84,4747.153558918807,0.8,-0.3774666666666667
10.266666666666667,20,AV,1,1,8,6,0,0,0,24,3398.605365942332,0.2,-0.020533333333333334
11.966666666666667,57,AV,1,3,9,3,3,0,0,26,588.8906571209208,0.2,-0.023933333333333334
25.966666666666665,200,AV,1,3,9,3,3,0,0,49,1526.0895405694364,0.1,-0.025966666666666666
27.816666666666666,272,AV,1,3,9,3,2,0,0,50,4416.224882412617,0.3,-0.08345
44.61666666666667,161,AV,1,3,9,3,1,0,0,71,3583.4963710051925,0.8,-0.3569333333333333
22.083333333333332,241,AV,0,4,4,0,5,0,0,56,8331.964781214912,0.6,-0.13249999999999998
22.1,99,AV,0,4,0,5,4,0,0,57,1942.5668635563816,0.4,-0.0884
45.85,85,AV,1,3,9,3,0,0,0,79,1386.7650627050614,0.5,-0.22925
