travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.766666666666666,242,AV,1,2,6,1,3,0,0,47,3131.512437779759,0.3,-0.0533
87.38333333333334,296,AV,0,4,4,4,2,0,0,59,6130.868263041086,0.1,-0.08738333333333334
103.35,162,AV,0,4,3,7,9,0,0,66,2043.1688306873104,0.1,-0.10335
36.7,90,AV,2,0,0,2,10,0,0,86,975.0940381265832,0.1,-0.0367
23.316666666666666,234,AV,1,3,5,3,8,0,0,56,892.1845339920479,0.2,-0.04663333333333333
24.7,12,AV,2,1,1,5,12,0,0,53,2580.565825479665,0.2,-0.0494
15.35,6,AV,0,7,2,3,4,0,0,25,3523.1638559153366,0.1,-0.01535
16.75,121,AV,1,1,5,8,18,0,0,44,1573.7150367511856,0.1,-0.01675
25.383333333333333,67,AV,2,0,3,6,0,0,0,55,2137.1188228190404,0.6,-0.15230000000000002
16.8,141,AV,2,3,0,4,6,0,0,37,2891.134206742707,0.5,-0.084
10.533333333333333,218,AV,0,6,3,1,0,0,0,22,5702.891177591027,0.1,-0.010533333333333334
52.21666666666667,128,AV,0,4,0,3,2,0,0,46,753.5670156580491,0.1,-0.05221666666666667
96.21666666666667,84,AV,0,5,2,0,3,0,0,63,2255.9253983027734,0.8,-0.7697333333333334
33.61666666666667,298,AV,2,3,0,8,4,0,0,68,4381.240268036911,0.2,-0.06723333333333334
125.83333333333333,139,AV,0,6,2,7,6,0,0,80,904.859336063587,0.5,-0.6291666666666667
14.566666666666666,285,AV,1,3,9,7,3,0,0,40,2927.9701715656583,0.3,-0.043699999999999996
83.66666666666667,38,AV,0,9,6,8,10,0,0,58,13079.31179296209,0.1,-0.08366666666666667
20.766666666666666,100,AV,1,0,4,6,2,0,0,52,4889.272753955773,0.1,-0.02076666666666667
36.333333333333336,69,AV,0,6,7,4,6,0,0,39,3608.770587345788,0.1,-0.036333333333333336
26.016666666666666,226,AV,0,4,8,8,9,0,0,35,3758.845856207275,0.1,-0.026016666666666667
73.16666666666667,78,AV,0,4,8,8,6,0,0,54,9667.367812467324,0.2,-0.14633333333333334
108.51666666666667,56,AV,0,4,4,1,3,0,0,67,5427.330032863625,1.0,-1.0851666666666666
36.25,17,AV,2,1,0,7,9,0,0,77,2347.541384251396,0.2,-0.0725
34.05,208,AV,2,2,2,8,9,0,0,68,9280.176126726552,0.5,-0.17024999999999998
11.8,178,AV,1,1,6,0,3,0,0,33,2239.257430619588,0.6,-0.0708
22.466666666666665,135,AV,0,9,4,5,3,0,0,31,4925.450001742355,0.1,-0.022466666666666666
43.56666666666667,11,AV,0,6,2,4,0,0,0,41,2964.6777926145683,0.8,-0.34853333333333336
103.33333333333333,7,AV,0,4,0,1,3,0,0,66,8139.327108000771,0.3,-0.30999999999999994
35.916666666666664,260,AV,2,2,2,8,0,0,0,93,5611.673516276995,0.7,-0.2514166666666666
9.366666666666667,290,AV,1,2,4,3,1,0,0,23,1963.0347272178835,0.1,-0.009366666666666667
57.55,32,AV,0,5,4,1,1,0,0,48,4617.971391102537,0.5,-0.28775
14.066666666666666,25,AV,1,1,8,9,3,0,0,39,2436.431929205765,0.6,-0.08439999999999999
30.8,248,AV,1,3,5,5,1,0,0,70,1830.3424648913517,0.6,-0.1848
20.35,289,AV,2,0,3,4,4,0,0,43,1434.2863071033526,0.1,-0.020350000000000004
89.01666666666667,264,AV,0,6,3,0,0,0,0,61,13430.196447392702,0.6,-0.5341
29.016666666666666,75,AV,2,2,2,6,5,0,0,61,2991.769966736588,0.4,-0.11606666666666668
13.316666666666666,281,AV,1,1,6,2,3,0,0,38,1661.9571573900298,0.1,-0.013316666666666666
24.333333333333332,203,AV,1,1,5,0,5,0,0,57,20239.22920549412,0.6,-0.146
48.733333333333334,164,AV,0,8,1,6,12,0,0,45,3520.054626539052,0.4,-0.19493333333333335
15.183333333333334,175,AV,2,2,1,3,5,0,0,32,4754.245589533712,0.2,-0.03036666666666667
17.15,157,AV,0,7,3,1,2,0,0,26,7958.958807233507,0.5,-0.08574999999999999
29.133333333333333,47,AV,1,2,4,7,22,0,0,66,1848.7234685638712,0.3,-0.08739999999999999
75.26666666666667,46,AV,0,4,2,3,4,0,0,55,636.6552097563458,0.1,-0.07526666666666668
118.75,24,AV,0,5,5,5,2,0,0,74,586.8516376274475,0.8,-0.9500000000000001
80.23333333333333,154,AV,0,4,0,8,8,0,0,57,861.805442805673,0.3,-0.2407
26.45,183,AV,1,2,4,7,6,0,0,64,1799.695682844959,0.3,-0.07935
12.25,27,AV,1,2,8,8,13,0,0,36,3230.862018062417,0.3,-0.03675
118.88333333333334,227,AV,0,4,1,7,6,0,0,75,1011.0784796502788,0.2,-0.23776666666666668
26.5,297,AV,2,1,2,2,7,0,0,56,2486.38103050259,0.1,-0.026500000000000003
104.78333333333333,194,AV,0,9,2,6,3,0,0,66,1205.4292211271013,0.5,-0.5239166666666667
22.6,76,AV,2,1,1,6,0,0,0,48,1447.5744631551047,0.2,-0.045200000000000004
9.083333333333334,21,AV,1,0,4,5,14,0,0,23,5985.732437913218,0.2,-0.018166666666666668
13.9,171,AV,1,0,7,0,4,0,0,38,2034.664800296876,0.2,-0.027800000000000005
29.466666666666665,286,AV,1,2,4,4,3,0,0,66,8326.33528790118,0.5,-0.14733333333333332
67.88333333333334,13,AV,0,8,2,7,0,0,0,53,5009.92015912814,0.4,-0.27153333333333335
12.683333333333334,284,AV,2,2,2,0,7,0,0,23,3531.3895067900216,0.4,-0.05073333333333333
32.53333333333333,91,AV,1,1,4,8,7,0,0,84,3458.1247672483346,0.6,-0.19519999999999998
13.6,279,AV,2,1,0,8,3,0,0,26,4843.3187157075145,0.3,-0.0408
29.95,23,AV,2,3,0,5,2,0,0,61,632.5893922142865,0.5,-0.14975
9.333333333333334,222,AV,1,3,8,9,5,0,0,26,1822.2981036688468,0.4,-0.037333333333333336
20.816666666666666,223,AV,0,6,2,4,2,0,0,29,1659.6531244520008,0.1,-0.020816666666666667
11.95,1,AV,1,0,4,0,21,0,0,34,1546.5147326922538,0.2,-0.0239
25.816666666666666,87,AV,1,2,5,7,12,0,0,63,600.3305173079323,0.2,-0.05163333333333334
22.183333333333334,145,AV,2,2,2,4,1,0,0,49,1782.711710770346,0.5,-0.11091666666666666
29.2,249,AV,1,1,5,5,3,0,0,66,3197.7177395395383,0.1,-0.0292
16.116666666666667,64,AV,2,3,2,3,6,0,0,36,4934.883137056144,0.1,-0.016116666666666668
21.25,282,AV,2,0,3,9,1,0,0,48,3534.445695738256,0.1,-0.02125
110.16666666666667,81,AV,0,4,3,3,2,0,0,68,3628.2404526711953,0.3,-0.3305
20.633333333333333,273,AV,2,1,1,6,1,0,0,45,1836.592480640456,0.1,-0.020633333333333337
68.05,159,AV,0,9,8,7,15,0,0,53,2241.037238818388,0.1,-0.06805
12.116666666666667,206,AV,1,0,9,3,6,0,0,35,6778.2755320215965,0.1,-0.012116666666666668
33.05,278,AV,0,4,2,0,7,0,0,38,658.4091024775607,0.1,-0.033049999999999996
87.43333333333334,96,AV,0,4,7,4,5,0,0,59,736.5379020629116,1.0,-0.8743333333333334
124.05,213,AV,0,6,8,7,3,0,0,77,3236.647802754315,0.5,-0.62025
99.7,245,AV,0,4,0,7,8,0,0,65,10721.15711953896,0.3,-0.2991
62.63333333333333,60,AV,0,5,0,3,1,0,0,50,2818.3733061874163,0.5,-0.31316666666666665
28.633333333333333,122,AV,2,3,1,3,6,0,0,62,2250.3510049999354,0.5,-0.14316666666666666
125.81666666666666,193,AV,0,4,7,9,5,0,0,81,4818.617258984985,0.5,-0.6290833333333333
120.65,36,AV,0,4,1,6,7,0,0,75,5912.288420941998,0.4,-0.4826000000000001
53.916666666666664,270,AV,0,5,8,7,4,0,0,46,8134.997760071039,1.0,-0.5391666666666667
69.76666666666667,133,AV,0,6,0,1,0,0,0,53,8480.737499651503,0.8,-0.5581333333333334
29.35,176,AV,0,6,0,6,0,0,0,36,2478.182963693478,0.4,-0.11740000000000002
20.816666666666666,52,AV,0,5,7,7,5,0,0,28,1129.1321270070612,0.3,-0.06245
31.7,88,AV,1,2,6,5,1,0,0,84,4446.537177105173,0.2,-0.0634
19.083333333333332,83,AV,0,6,4,0,0,0,0,27,2198.5025098873134,0.5,-0.09541666666666666
14.25,225,AV,1,1,6,4,9,0,0,39,2158.6935677652164,0.8,-0.11399999999999999
27.933333333333334,65,AV,1,2,8,6,0,0,0,65,4034.238052294327,0.3,-0.0838
104.76666666666667,101,AV,0,9,0,0,0,0,0,66,2946.490055333797,0.2,-0.20953333333333335
17.9,129,AV,2,3,3,0,6,0,0,40,985.8695826897422,0.5,-0.0895
23.833333333333332,148,AV,1,2,7,0,10,0,0,56,3958.913906791885,0.1,-0.02383333333333333
25.183333333333334,103,AV,2,0,3,1,8,0,0,53,1111.987968807459,0.4,-0.10073333333333334
29.483333333333334,215,AV,1,1,5,6,2,0,0,69,2046.5713793034688,0.1,-0.029483333333333334
62.93333333333333,257,AV,0,9,3,8,4,0,0,50,1017.530975349866,0.3,-0.1888
19.716666666666665,263,AV,2,0,2,2,7,0,0,44,5721.231751015957,1.0,-0.19716666666666666
45.06666666666667,268,AV,0,4,5,2,2,0,0,42,3849.958431883558,0.4,-0.1802666666666667
20.733333333333334,190,AV,1,2,5,5,3,0,0,50,5825.994272151124,0.3,-0.0622
13.733333333333333,40,AV,0,4,3,0,3,0,0,23,497.26542980048754,0.1,-0.013733333333333334
19.866666666666667,288,AV,2,3,2,2,5,0,0,43,2294.767722006211,0.2,-0.039733333333333336
28.216666666666665,151,AV,2,0,3,5,3,0,0,60,4266.216809230351,0.2,-0.056433333333333335
22.533333333333335,185,AV,1,3,8,5,8,0,0,50,3024.224513765153,0.1,-0.022533333333333336
13.983333333333333,192,AV,1,2,6,1,3,0,0,38,2761.3662775036096,0.1,-0.013983333333333334
106.6,254,AV,0,6,5,3,0,0,0,66,2421.832203454489,0.2,-0.21319999999999997
29.016666666666666,118,AV,2,2,0,3,6,0,0,58,2113.1349678504243,0.3,-0.08705
28.216666666666665,109,AV,2,1,2,8,2,0,0,57,8348.421721831439,0.2,-0.056433333333333335
11.916666666666666,29,AV,2,0,0,5,1,0,0,12,12051.378145129962,0.5,-0.05958333333333333
78.68333333333334,142,AV,0,4,5,7,15,0,0,56,473.5024380788758,0.2,-0.15736666666666668
45.21666666666667,106,AV,0,4,1,5,5,0,0,42,2996.640782499388,0.2,-0.09043333333333334
8.4,41,AV,0,4,2,6,4,0,0,22,2382.718205806423,0.1,-0.008400000000000001
22.05,173,AV,1,3,8,6,0,0,0,55,926.7012599248138,0.2,-0.0441
34.65,247,AV,0,4,5,1,1,0,0,38,5004.1281918097375,0.1,-0.03465
11.05,174,AV,1,3,5,1,1,0,0,29,913.5589076746268,0.2,-0.0221
10.566666666666666,73,AV,1,2,6,8,4,0,0,28,1485.5718097438446,0.1,-0.010566666666666667
31.716666666666665,86,AV,1,1,5,1,0,0,0,76,3987.5502105766736,0.1,-0.031716666666666664
26.516666666666666,165,AV,2,2,3,4,5,0,0,49,2318.1098695731453,0.1,-0.026516666666666668
83.76666666666667,232,AV,0,5,3,8,8,0,0,58,1446.9812594843625,0.1,-0.08376666666666667
35.03333333333333,66,AV,2,2,2,6,5,0,0,77,2987.078671303881,0.4,-0.14013333333333333
78.73333333333333,93,AV,0,5,5,4,0,0,0,56,1614.9573615816892,0.2,-0.15746666666666667
108.56666666666666,54,AV,0,9,0,0,2,0,0,67,2496.2043409386315,0.3,-0.32569999999999993
15.8,269,AV,2,2,2,8,4,0,0,32,2352.9451803313505,0.6,-0.0948
8.516666666666667,123,AV,0,6,4,3,0,0,0,21,4113.319853961603,0.2,-0.017033333333333334
11.933333333333334,144,AV,1,2,5,6,1,0,0,33,5590.116807812239,0.4,-0.047733333333333336
23.5,184,AV,1,0,7,0,8,0,0,56,11940.25564443948,0.2,-0.047
34.78333333333333,134,AV,0,6,5,6,3,0,0,38,2968.817229463249,0.1,-0.03478333333333333
73.51666666666667,216,AV,0,4,7,2,5,0,0,54,969.457736312404,0.5,-0.3675833333333333
39.96666666666667,8,AV,0,5,8,3,7,0,0,40,1900.764377468582,0.3,-0.11989999999999999
12.7,202,AV,2,1,2,0,6,0,0,20,5307.329693361759,0.3,-0.0381
24.183333333333334,179,AV,0,9,9,0,3,0,0,33,743.7553910389753,0.4,-0.09673333333333334
35.9,105,AV,2,3,0,5,0,0,0,75,1684.196745492046,0.1,-0.0359
20.933333333333334,120,AV,2,1,0,5,2,0,0,45,1567.0706205360798,0.2,-0.04186666666666667
30.966666666666665,5,AV,2,3,2,0,5,0,0,63,6197.036257351283,0.1,-0.030966666666666667
27.783333333333335,209,AV,0,9,8,7,2,0,0,35,2753.3979495063454,0.1,-0.02778333333333334
10.566666666666666,233,AV,1,1,8,4,2,0,0,27,2793.3389947689566,0.1,-0.010566666666666667
