travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.5,242,AV,1,2,5,0,4,0,0,47,3131.512437779759,0.2,-0.037
29.166666666666668,296,AV,2,0,1,5,0,0,0,59,6130.868263041086,0.2,-0.05833333333333334
98.1,162,AV,0,4,2,0,3,0,0,66,2043.1688306873104,1.0,-0.981
127.58333333333333,90,AV,0,4,6,5,8,0,0,86,975.0940381265832,0.4,-0.5103333333333334
26.2,234,AV,2,2,2,4,16,0,0,56,892.1845339920479,0.9,-0.2358
69.83333333333333,12,AV,0,4,7,7,4,0,0,53,2580.565825479665,0.3,-0.20949999999999996
10.183333333333334,6,AV,0,5,5,3,2,0,0,25,3523.1638559153366,0.4,-0.04073333333333334
20.916666666666668,121,AV,2,2,2,3,5,0,0,44,1573.7150367511856,0.4,-0.08366666666666667
25.433333333333334,67,AV,2,1,3,1,5,0,0,55,2137.1188228190404,0.2,-0.05086666666666667
31.233333333333334,141,AV,0,7,0,4,3,0,0,37,2891.134206742707,0.1,-0.031233333333333335
9.55,218,AV,1,3,7,4,9,0,0,22,5702.891177591027,0.3,-0.02865
52.18333333333333,128,AV,0,9,3,8,6,0,0,46,753.5670156580491,0.2,-0.10436666666666666
92.68333333333334,84,AV,0,6,5,2,0,0,0,63,2255.9253983027734,0.6,-0.5561
104.93333333333334,298,AV,0,9,4,9,2,0,0,68,4381.240268036911,0.5,-0.5246666666666667
120.53333333333333,139,AV,0,5,1,5,1,0,0,80,904.859336063587,0.3,-0.3616
18.4,285,AV,2,3,0,9,4,0,0,40,2927.9701715656583,1.0,-0.184
24.183333333333334,38,AV,1,3,5,0,12,0,0,58,13079.31179296209,0.4,-0.09673333333333334
66.18333333333334,100,AV,0,7,2,2,8,0,0,52,4889.272753955773,0.5,-0.3309166666666667
36.45,69,AV,0,7,1,2,6,0,0,39,3608.770587345788,0.2,-0.0729
16.716666666666665,226,AV,2,2,2,0,7,0,0,35,3758.845856207275,0.5,-0.08358333333333333
73.18333333333334,78,AV,0,9,8,6,5,0,0,54,9667.367812467324,0.4,-0.29273333333333335
101.51666666666667,56,AV,0,5,8,6,3,0,0,67,5427.330032863625,0.3,-0.30454999999999993
118.98333333333333,17,AV,0,9,1,0,3,0,0,77,2347.541384251396,0.1,-0.11898333333333333
105.01666666666667,208,AV,0,6,1,3,13,0,0,68,9280.176126726552,0.5,-0.5250833333333333
25.95,178,AV,0,6,4,9,8,0,0,33,2239.257430619588,1.0,-0.2595
15.016666666666667,135,AV,2,3,2,1,16,0,0,31,4925.450001742355,0.1,-0.015016666666666668
43.5,11,AV,0,8,4,6,0,0,0,41,2964.6777926145683,0.2,-0.08700000000000001
29.666666666666668,7,AV,1,2,4,6,8,0,0,66,8139.327108000771,0.1,-0.02966666666666667
36.13333333333333,260,AV,2,3,3,8,11,0,0,93,5611.673516276995,0.4,-0.14453333333333335
8.533333333333333,290,AV,0,7,3,6,2,0,0,23,1963.0347272178835,0.8,-0.06826666666666667
57.55,32,AV,0,9,8,5,7,0,0,48,4617.971391102537,0.2,-0.11510000000000001
38.13333333333333,25,AV,0,6,4,8,5,0,0,39,2436.431929205765,0.3,-0.11439999999999999
110.2,248,AV,0,4,8,7,7,0,0,70,1830.3424648913517,1.0,-1.102
16.683333333333334,289,AV,1,1,6,3,7,0,0,43,1434.2863071033526,0.1,-0.016683333333333335
28.433333333333334,264,AV,2,2,2,0,6,0,0,61,13430.196447392702,0.1,-0.028433333333333335
87.25,75,AV,0,6,3,5,0,0,0,61,2991.769966736588,0.1,-0.08725000000000001
34.6,281,AV,0,5,4,5,9,0,0,38,1661.9571573900298,0.2,-0.06920000000000001
28.866666666666667,203,AV,2,1,2,6,0,0,0,57,20239.22920549412,0.4,-0.11546666666666668
48.733333333333334,164,AV,0,6,8,1,2,0,0,45,3520.054626539052,0.5,-0.24366666666666667
22.45,175,AV,0,6,4,0,5,0,0,32,4754.245589533712,0.3,-0.06735
9.733333333333333,157,AV,1,1,5,3,0,0,0,26,7958.958807233507,0.2,-0.019466666666666667
99.61666666666666,47,AV,0,5,7,7,13,0,0,66,1848.7234685638712,0.1,-0.09961666666666667
27.766666666666666,46,AV,2,0,0,6,5,0,0,55,636.6552097563458,0.1,-0.02776666666666667
113.68333333333334,24,AV,0,4,0,4,2,0,0,74,586.8516376274475,0.2,-0.2273666666666667
