travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.85,242,AV,1,3,9,3,2,0,0,47,3131.512437779759,0.8,-0.19880000000000003
35.516666666666666,296,AV,1,3,5,4,3,0,0,59,6130.868263041086,0.1,-0.03551666666666666
29.2,162,AV,0,6,3,1,1,0,0,66,2043.1688306873104,0.1,-0.0292
46.81666666666667,90,AV,1,2,5,2,4,0,0,86,975.0940381265832,0.1,-0.04681666666666667
32.85,234,AV,1,3,8,1,1,0,0,56,892.1845339920479,0.3,-0.09855
29.666666666666668,12,AV,1,3,9,3,4,0,0,53,2580.565825479665,0.9,-0.267
10.766666666666667,6,AV,1,3,8,6,0,0,0,25,3523.1638559153366,0.7,-0.07536666666666667
22.95,121,AV,1,2,9,4,1,0,0,44,1573.7150367511856,0.5,-0.11474999999999999
31.3,67,AV,1,0,6,1,4,0,0,55,2137.1188228190404,0.5,-0.1565
11.8,141,AV,0,6,7,1,2,0,0,37,2891.134206742707,0.1,-0.011800000000000001
9.533333333333333,218,AV,1,1,6,2,6,0,0,22,5702.891177591027,0.4,-0.03813333333333333
24.25,128,AV,1,3,8,1,5,0,0,46,753.5670156580491,0.2,-0.0485
38.333333333333336,84,AV,1,0,8,8,2,0,0,63,2255.9253983027734,0.1,-0.03833333333333334
41.8,298,AV,1,0,9,7,3,0,0,68,4381.240268036911,0.1,-0.041800000000000004
35.9,139,AV,2,0,3,6,2,0,0,80,904.859336063587,0.3,-0.10769999999999999
19.533333333333335,285,AV,1,0,9,7,0,0,0,40,2927.9701715656583,0.1,-0.019533333333333337
33.93333333333333,38,AV,1,3,9,3,4,0,0,58,13079.31179296209,0.4,-0.13573333333333334
28.733333333333334,100,AV,1,3,9,3,3,0,0,52,4889.272753955773,0.2,-0.057466666666666666
18.333333333333332,69,AV,1,3,9,3,1,0,0,39,3608.770587345788,0.1,-0.018333333333333333
10.166666666666666,226,AV,0,4,1,2,4,0,0,35,3758.845856207275,0.4,-0.04066666666666666
30.466666666666665,78,AV,1,0,5,2,2,0,0,54,9667.367812467324,0.1,-0.030466666666666666
41.03333333333333,56,AV,1,2,7,2,2,0,0,67,5427.330032863625,0.3,-0.12309999999999999
45.46666666666667,17,AV,1,1,6,2,4,0,0,77,2347.541384251396,0.9,-0.4092
42.333333333333336,208,AV,1,0,7,3,0,0,0,68,9280.176126726552,0.3,-0.127
15.3,178,AV,1,3,9,3,4,0,0,33,2239.257430619588,0.9,-0.1377
14.95,135,AV,2,3,3,9,4,0,0,31,4925.450001742355,0.1,-0.01495
21.083333333333332,11,AV,1,3,8,1,2,0,0,41,2964.6777926145683,0.4,-0.08433333333333333
39.45,7,AV,1,3,9,3,2,0,0,66,8139.327108000771,0.2,-0.07890000000000001
47.083333333333336,260,AV,1,3,9,3,1,0,0,93,5611.673516276995,0.2,-0.09416666666666668
10.416666666666666,290,AV,1,3,9,3,0,0,0,23,1963.0347272178835,0.1,-0.010416666666666666
25.616666666666667,32,AV,1,1,8,4,3,0,0,48,4617.971391102537,0.2,-0.05123333333333333
18.7,25,AV,1,3,9,3,3,0,0,39,2436.431929205765,0.5,-0.0935
43.21666666666667,248,AV,1,3,5,4,5,0,0,70,1830.3424648913517,0.2,-0.08643333333333335
21.85,289,AV,1,3,9,3,1,0,0,43,1434.2863071033526,0.1,-0.021850000000000005
36.21666666666667,264,AV,1,3,9,3,2,0,0,61,13430.196447392702,0.1,-0.03621666666666667
36.5,75,AV,1,1,9,5,1,0,0,61,2991.769966736588,0.1,-0.0365
17.383333333333333,281,AV,1,1,6,4,2,0,0,38,1661.9571573900298,0.2,-0.03476666666666667
28.7,203,AV,2,2,2,8,3,0,0,57,20239.22920549412,0.1,-0.0287
23.133333333333333,164,AV,1,3,9,3,3,0,0,45,3520.054626539052,0.1,-0.023133333333333336
14.416666666666666,175,AV,1,3,9,3,9,0,0,32,4754.245589533712,0.2,-0.028833333333333336
11.1,157,AV,1,3,8,8,5,0,0,26,7958.958807233507,0.2,-0.0222
40.46666666666667,47,AV,1,3,8,8,1,0,0,66,1848.7234685638712,0.3,-0.1214
31.8,46,AV,1,3,5,4,4,0,0,55,636.6552097563458,0.3,-0.0954
43.766666666666666,24,AV,1,3,9,3,0,0,0,74,586.8516376274475,0.3,-0.1313
23.7,154,AV,0,4,5,0,4,0,0,57,861.805442805673,0.3,-0.0711
38.36666666666667,183,AV,1,3,9,3,0,0,0,64,1799.695682844959,0.1,-0.03836666666666667
16.083333333333332,27,AV,1,3,8,1,0,0,0,36,3230.862018062417,0.6,-0.09649999999999999
44.2,227,AV,1,3,9,3,0,0,0,75,1011.0784796502788,0.2,-0.0884
32.75,297,AV,1,2,9,4,0,0,0,56,2486.38103050259,0.1,-0.03275
39.68333333333333,194,AV,1,3,9,3,5,0,0,66,1205.4292211271013,0.1,-0.039683333333333334
26.15,76,AV,1,1,8,4,0,0,0,48,1447.5744631551047,0.1,-0.026150000000000003
9.966666666666667,21,AV,1,3,9,3,0,0,0,23,5985.732437913218,0.5,-0.049833333333333334
18.2,171,AV,1,1,8,4,3,0,0,38,2034.664800296876,0.1,-0.0182
39.733333333333334,286,AV,1,3,9,3,2,0,0,66,8326.33528790118,0.3,-0.11919999999999999
20.216666666666665,13,AV,0,6,1,8,5,0,0,53,5009.92015912814,0.7,-0.14151666666666665
12.6,284,AV,2,2,2,8,3,0,0,23,3531.3895067900216,0.2,-0.0252
46.43333333333333,91,AV,1,2,9,4,0,0,0,84,3458.1247672483346,0.1,-0.04643333333333333
11.883333333333333,279,AV,1,3,9,3,1,0,0,26,4843.3187157075145,0.3,-0.03565
36.96666666666667,23,AV,1,3,9,3,3,0,0,61,632.5893922142865,0.2,-0.07393333333333334
11.283333333333333,222,AV,1,1,6,2,3,0,0,26,1822.2981036688468,0.4,-0.04513333333333333
13.316666666666666,223,AV,1,0,8,8,0,0,0,29,1659.6531244520008,0.1,-0.013316666666666666
15.466666666666667,1,AV,1,0,8,8,1,0,0,34,1546.5147326922538,0.1,-0.015466666666666668
37.733333333333334,87,AV,1,3,8,1,7,0,0,63,600.3305173079323,0.8,-0.3018666666666667
26.166666666666668,145,AV,1,2,6,7,4,0,0,49,1782.711710770346,0.6,-0.157
40.233333333333334,249,AV,1,1,9,5,1,0,0,66,3197.7177395395383,0.3,-0.12069999999999999
11.7,64,AV,0,6,1,8,7,0,0,36,4934.883137056144,0.4,-0.0468
25.866666666666667,282,AV,1,3,8,1,1,0,0,48,3534.445695738256,0.1,-0.025866666666666666
42.03333333333333,81,AV,1,3,9,3,0,0,0,68,3628.2404526711953,0.1,-0.04203333333333334
22.866666666666667,273,AV,1,3,9,3,1,0,0,45,1836.592480640456,1.0,-0.22866666666666668
29.833333333333332,159,AV,1,3,9,3,0,0,0,53,2241.037238818388,0.2,-0.05966666666666667
15.766666666666667,206,AV,1,1,8,4,0,0,0,35,6778.2755320215965,0.4,-0.06306666666666667
17.316666666666666,278,AV,1,3,9,9,0,0,0,38,658.4091024775607,0.1,-0.017316666666666668
35.38333333333333,96,AV,1,3,9,3,0,0,0,59,736.5379020629116,1.0,-0.35383333333333333
45.4,213,AV,1,3,9,5,2,0,0,77,3236.647802754315,0.4,-0.18159999999999998
38.81666666666667,245,AV,1,3,9,3,4,0,0,65,10721.15711953896,0.1,-0.03881666666666667
27.216666666666665,60,AV,1,3,8,1,1,0,0,50,2818.3733061874163,0.2,-0.054433333333333334
36.55,122,AV,1,3,9,3,6,0,0,62,2250.3510049999354,0.2,-0.0731
45.96666666666667,193,AV,1,3,9,3,7,0,0,81,4818.617258984985,0.5,-0.22983333333333333
44.35,36,AV,1,3,9,3,0,0,0,75,5912.288420941998,1.0,-0.4435
24.466666666666665,270,AV,1,3,9,3,1,0,0,46,8134.997760071039,0.1,-0.024466666666666664
30.133333333333333,133,AV,1,2,5,2,2,0,0,53,8480.737499651503,0.1,-0.030133333333333335
16.666666666666668,176,AV,1,3,8,1,4,0,0,36,2478.182963693478,0.3,-0.05
13.066666666666666,52,AV,1,3,9,3,1,0,0,28,1129.1321270070612,0.8,-0.10453333333333333
33.78333333333333,88,AV,0,7,8,4,1,0,0,84,4446.537177105173,0.4,-0.13513333333333333
12.483333333333333,83,AV,1,1,9,6,0,0,0,27,2198.5025098873134,0.2,-0.024966666666666665
18.516666666666666,225,AV,1,3,9,3,1,0,0,39,2158.6935677652164,0.3,-0.055549999999999995
39.28333333333333,65,AV,1,3,9,3,6,0,0,65,4034.238052294327,0.4,-0.15713333333333335
39.88333333333333,101,AV,1,1,6,2,5,0,0,66,2946.490055333797,0.1,-0.03988333333333333
19.966666666666665,129,AV,1,1,9,5,0,0,0,40,985.8695826897422,0.3,-0.059899999999999995
20.366666666666667,148,AV,0,7,7,4,0,0,0,56,3958.913906791885,0.5,-0.10183333333333333
30.016666666666666,103,AV,1,1,6,2,2,0,0,53,1111.987968807459,0.2,-0.06003333333333333
42.46666666666667,215,AV,1,3,9,3,1,0,0,69,2046.5713793034688,0.2,-0.08493333333333335
27.833333333333332,257,AV,1,3,9,3,0,0,0,50,1017.530975349866,1.0,-0.2783333333333333
22.333333333333332,263,AV,1,3,9,3,6,0,0,44,5721.231751015957,0.1,-0.022333333333333334
21.016666666666666,268,AV,1,0,9,8,4,0,0,42,3849.958431883558,0.1,-0.02101666666666667
28.066666666666666,190,AV,1,3,9,3,3,0,0,50,5825.994272151124,0.1,-0.02806666666666667
10.433333333333334,40,AV,1,2,9,4,4,0,0,23,497.26542980048754,1.0,-0.10433333333333333
22.066666666666666,288,AV,1,3,9,3,2,0,0,43,2294.767722006211,0.3,-0.0662
35.68333333333333,151,AV,1,0,6,7,2,0,0,60,4266.216809230351,0.2,-0.07136666666666666
19.066666666666666,185,AV,0,4,2,3,7,0,0,50,3024.224513765153,0.1,-0.019066666666666666
17.983333333333334,192,AV,1,2,8,7,8,0,0,38,2761.3662775036096,0.6,-0.10790000000000001
39.916666666666664,254,AV,1,3,9,3,2,0,0,66,2421.832203454489,0.3,-0.11975
35.0,118,AV,1,3,9,3,1,0,0,58,2113.1349678504243,0.6,-0.21
34.03333333333333,109,AV,1,3,5,4,2,0,0,57,8348.421721831439,0.1,-0.03403333333333333
8.083333333333334,29,AV,1,3,9,3,6,0,0,12,12051.378145129962,0.1,-0.008083333333333335
22.15,142,AV,0,7,3,2,0,0,0,56,473.5024380788758,0.3,-0.06645
15.183333333333334,106,AV,0,4,0,6,4,0,0,42,2996.640782499388,0.1,-0.015183333333333335
9.166666666666666,41,AV,1,1,4,0,3,0,0,22,2382.718205806423,0.1,-0.009166666666666667
31.6,173,AV,1,3,5,4,2,0,0,55,926.7012599248138,0.3,-0.0948
17.583333333333332,247,AV,1,3,9,3,4,0,0,38,5004.1281918097375,0.3,-0.05274999999999999
13.366666666666667,174,AV,1,3,9,3,10,0,0,29,913.5589076746268,0.4,-0.053466666666666676
12.683333333333334,73,AV,1,3,9,3,5,0,0,28,1485.5718097438446,0.2,-0.025366666666666666
45.03333333333333,86,AV,1,0,9,7,0,0,0,76,3987.5502105766736,0.5,-0.22516666666666665
27.483333333333334,165,AV,1,3,9,3,5,0,0,49,2318.1098695731453,0.1,-0.027483333333333332
34.3,232,AV,1,3,9,3,1,0,0,58,1446.9812594843625,1.0,-0.34299999999999997
45.75,66,AV,1,1,6,2,3,0,0,77,2987.078671303881,0.5,-0.22875
33.61666666666667,93,AV,1,3,9,3,0,0,0,56,1614.9573615816892,0.1,-0.03361666666666667
41.666666666666664,54,AV,1,3,5,4,7,0,0,67,2496.2043409386315,0.5,-0.20833333333333331
14.766666666666667,269,AV,1,2,6,2,2,0,0,32,2352.9451803313505,0.3,-0.0443
8.95,123,AV,1,1,8,4,1,0,0,21,4113.319853961603,0.2,-0.0179
15.1,144,AV,1,2,4,4,4,0,0,33,5590.116807812239,0.3,-0.0453
33.2,184,AV,1,3,9,3,3,0,0,56,11940.25564443948,0.2,-0.0664
13.533333333333333,134,AV,0,6,7,1,2,0,0,38,2968.817229463249,0.2,-0.02706666666666667
31.15,216,AV,1,3,9,3,0,0,0,54,969.457736312404,0.2,-0.0623
19.766666666666666,8,AV,1,3,9,3,1,0,0,40,1900.764377468582,0.1,-0.01976666666666667
8.766666666666667,202,AV,1,2,9,4,1,0,0,20,5307.329693361759,0.1,-0.008766666666666667
14.783333333333333,179,AV,1,1,6,8,2,0,0,33,743.7553910389753,0.4,-0.05913333333333334
44.7,105,AV,1,3,5,4,3,0,0,75,1684.196745492046,0.3,-0.1341
23.3,120,AV,1,1,6,2,2,0,0,45,1567.0706205360798,0.8,-0.1864
25.533333333333335,5,AV,0,6,1,8,2,0,0,63,6197.036257351283,0.1,-0.02553333333333334
16.7,209,AV,1,1,9,5,2,0,0,35,2753.3979495063454,0.1,-0.0167
12.4,233,AV,1,3,8,6,0,0,0,27,2793.3389947689566,0.2,-0.024800000000000003
8.5,280,AV,1,3,8,6,3,0,0,17,2446.4664131825853,0.1,-0.0085
21.45,246,AV,1,3,9,3,4,0,0,41,1572.8756307612184,0.1,-0.02145
8.883333333333333,274,AV,1,3,9,3,0,0,0,18,1293.252850487379,0.1,-0.008883333333333333
35.05,4,AV,1,3,9,3,5,0,0,58,679.8949342204361,1.0,-0.3505
46.2,9,AV,1,1,8,4,0,0,0,84,2667.9339807116767,0.6,-0.2772
23.916666666666668,211,AV,2,3,0,5,2,0,0,50,2417.357356239525,0.6,-0.1435
13.6,196,AV,1,2,9,6,1,0,0,29,4281.8327360815,0.2,-0.027200000000000002
12.683333333333334,35,AV,1,1,8,4,0,0,0,28,912.6272274022258,1.0,-0.12683333333333333
43.11666666666667,235,AV,1,3,9,3,4,0,0,73,2337.3116255789537,0.6,-0.2587
29.316666666666666,117,AV,1,0,8,8,3,0,0,52,3251.3322332141274,0.3,-0.08795
11.233333333333333,0,AV,1,3,9,3,3,0,0,26,5051.78348307234,0.1,-0.011233333333333333
22.75,89,AV,1,2,9,4,2,0,0,44,3132.463358685509,0.3,-0.06825
33.88333333333333,33,AV,1,3,9,3,0,0,0,57,763.1985099142711,0.6,-0.20329999999999998
25.283333333333335,72,AV,1,1,8,4,0,0,0,47,7099.697064525982,0.1,-0.025283333333333338
