travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.75,242,AV,0,7,7,1,0,0,0,47,3131.512437779759,0.4,-0.095
37.95,296,AV,0,6,3,1,1,0,0,59,6130.868263041086,0.1,-0.037950000000000005
35.05,162,AV,1,3,9,3,3,0,0,66,2043.1688306873104,0.8,-0.2804
41.166666666666664,90,AV,1,3,9,3,3,0,0,86,975.0940381265832,0.3,-0.12349999999999998
28.733333333333334,234,AV,1,3,9,3,3,0,0,56,892.1845339920479,0.3,-0.0862
30.966666666666665,12,AV,0,6,7,1,1,0,0,53,2580.565825479665,0.5,-0.15483333333333332
10.45,6,AV,1,2,9,8,3,0,0,25,3523.1638559153366,0.8,-0.08360000000000001
19.533333333333335,121,AV,1,3,8,8,2,0,0,44,1573.7150367511856,0.2,-0.03906666666666667
27.033333333333335,67,AV,1,2,8,7,3,0,0,55,2137.1188228190404,0.4,-0.10813333333333336
14.833333333333334,141,AV,1,3,9,3,3,0,0,37,2891.134206742707,0.1,-0.014833333333333336
9.55,218,AV,1,3,9,3,2,0,0,22,5702.891177591027,0.6,-0.0573
21.383333333333333,128,AV,1,3,5,4,2,0,0,46,753.5670156580491,0.2,-0.04276666666666667
33.13333333333333,84,AV,1,2,4,1,7,0,0,63,2255.9253983027734,0.1,-0.033133333333333334
36.083333333333336,298,AV,1,1,6,2,4,0,0,68,4381.240268036911,0.2,-0.07216666666666667
39.9,139,AV,1,0,9,7,0,0,0,80,904.859336063587,0.1,-0.0399
17.383333333333333,285,AV,1,1,8,5,0,0,0,40,2927.9701715656583,0.3,-0.05215
36.166666666666664,38,AV,0,7,8,4,2,0,0,58,13079.31179296209,0.3,-0.10849999999999999
25.4,100,AV,1,0,6,1,2,0,0,52,4889.272753955773,0.1,-0.025400000000000002
16.0,69,AV,1,1,8,4,6,0,0,39,3608.770587345788,0.6,-0.096
13.983333333333333,226,AV,1,3,9,3,2,0,0,35,3758.845856207275,0.2,-0.027966666666666667
26.733333333333334,78,AV,1,1,6,4,1,0,0,54,9667.367812467324,0.2,-0.053466666666666676
41.416666666666664,56,AV,0,6,0,0,1,0,0,67,5427.330032863625,0.3,-0.12424999999999999
39.31666666666667,17,AV,1,3,9,3,7,0,0,77,2347.541384251396,0.5,-0.19658333333333336
34.0,208,AV,2,2,1,7,0,0,0,68,9280.176126726552,1.0,-0.34
13.466666666666667,178,AV,1,3,9,3,2,0,0,33,2239.257430619588,0.3,-0.0404
12.55,135,AV,1,3,9,3,2,0,0,31,4925.450001742355,0.1,-0.01255
18.266666666666666,11,AV,1,0,9,8,1,0,0,41,2964.6777926145683,0.8,-0.1461333333333333
34.6,7,AV,1,2,9,4,1,0,0,66,8139.327108000771,0.1,-0.034600000000000006
40.733333333333334,260,AV,1,3,5,3,2,0,0,93,5611.673516276995,0.1,-0.04073333333333334
10.083333333333334,290,AV,1,3,9,3,6,0,0,23,1963.0347272178835,0.2,-0.02016666666666667
22.566666666666666,32,AV,1,1,8,5,0,0,0,48,4617.971391102537,0.1,-0.022566666666666665
16.116666666666667,25,AV,1,2,9,8,2,0,0,39,2436.431929205765,0.1,-0.016116666666666668
37.733333333333334,248,AV,1,0,7,6,0,0,0,70,1830.3424648913517,0.1,-0.03773333333333334
20.6,289,AV,0,7,8,4,3,0,0,43,1434.2863071033526,0.6,-0.1236
31.533333333333335,264,AV,1,0,7,0,0,0,0,61,13430.196447392702,0.8,-0.2522666666666667
31.783333333333335,75,AV,1,1,6,2,5,0,0,61,2991.769966736588,0.1,-0.03178333333333334
15.133333333333333,281,AV,1,3,9,5,5,0,0,38,1661.9571573900298,0.3,-0.045399999999999996
34.55,203,AV,0,9,8,1,1,0,0,57,20239.22920549412,0.1,-0.03455
19.716666666666665,164,AV,1,0,7,3,2,0,0,45,3520.054626539052,0.2,-0.039433333333333334
12.716666666666667,175,AV,1,0,8,8,0,0,0,32,4754.245589533712,0.6,-0.0763
6.683333333333334,157,AV,0,9,2,5,1,0,0,26,7958.958807233507,0.1,-0.0066833333333333345
34.96666666666667,47,AV,1,0,7,6,3,0,0,66,1848.7234685638712,0.5,-0.17483333333333334
28.366666666666667,46,AV,1,1,6,2,2,0,0,55,636.6552097563458,0.3,-0.0851
38.333333333333336,24,AV,1,3,9,9,6,0,0,74,586.8516376274475,0.3,-0.115
29.466666666666665,154,AV,1,0,7,0,6,0,0,57,861.805442805673,0.6,-0.17679999999999998
29.8,183,AV,2,0,3,6,4,0,0,64,1799.695682844959,0.1,-0.0298
13.916666666666666,27,AV,1,3,9,5,2,0,0,36,3230.862018062417,0.2,-0.027833333333333335
44.63333333333333,227,AV,0,9,8,1,2,0,0,75,1011.0784796502788,0.1,-0.04463333333333333
32.68333333333333,297,AV,0,4,0,6,5,0,0,56,2486.38103050259,0.3,-0.09804999999999998
34.5,194,AV,1,3,9,3,1,0,0,66,1205.4292211271013,0.3,-0.1035
22.933333333333334,76,AV,1,3,9,3,1,0,0,48,1447.5744631551047,0.1,-0.022933333333333333
9.65,21,AV,1,0,7,7,2,0,0,23,5985.732437913218,0.4,-0.0386
15.666666666666666,171,AV,1,1,9,5,14,0,0,38,2034.664800296876,0.1,-0.015666666666666666
35.31666666666667,286,AV,1,3,9,3,1,0,0,66,8326.33528790118,0.1,-0.03531666666666667
26.116666666666667,13,AV,1,3,8,6,0,0,0,53,5009.92015912814,0.5,-0.13058333333333333
10.133333333333333,284,AV,1,3,9,5,2,0,0,23,3531.3895067900216,0.4,-0.04053333333333334
46.416666666666664,91,AV,0,7,3,4,1,0,0,84,3458.1247672483346,0.3,-0.13924999999999998
11.116666666666667,279,AV,1,0,6,1,2,0,0,26,4843.3187157075145,0.1,-0.011116666666666669
37.96666666666667,23,AV,0,7,8,4,5,0,0,61,632.5893922142865,0.5,-0.18983333333333335
10.666666666666666,222,AV,1,3,9,3,9,0,0,26,1822.2981036688468,0.2,-0.021333333333333333
10.216666666666667,223,AV,0,9,7,1,1,0,0,29,1659.6531244520008,1.0,-0.10216666666666667
14.8,1,AV,2,1,0,6,1,0,0,34,1546.5147326922538,0.1,-0.014800000000000002
32.583333333333336,87,AV,1,0,6,2,4,0,0,63,600.3305173079323,0.2,-0.06516666666666668
23.3,145,AV,1,3,5,4,4,0,0,49,1782.711710770346,0.2,-0.0466
39.61666666666667,249,AV,0,6,2,9,9,0,0,66,3197.7177395395383,0.1,-0.03961666666666667
14.166666666666666,64,AV,1,0,7,3,0,0,0,36,4934.883137056144,0.1,-0.014166666666666668
22.6,282,AV,1,3,9,3,1,0,0,48,3534.445695738256,0.3,-0.0678
36.333333333333336,81,AV,1,3,9,3,0,0,0,68,3628.2404526711953,0.6,-0.218
20.083333333333332,273,AV,1,1,6,2,6,0,0,45,1836.592480640456,0.3,-0.06024999999999999
26.366666666666667,159,AV,1,0,7,6,0,0,0,53,2241.037238818388,0.1,-0.026366666666666667
15.233333333333333,206,AV,0,9,8,3,7,0,0,35,6778.2755320215965,0.3,-0.0457
17.516666666666666,278,AV,2,0,3,0,8,0,0,38,658.4091024775607,0.1,-0.017516666666666666
31.433333333333334,96,AV,1,3,9,3,4,0,0,59,736.5379020629116,0.3,-0.09430000000000001
44.61666666666667,213,AV,0,6,7,1,5,0,0,77,3236.647802754315,0.1,-0.044616666666666666
33.65,245,AV,1,0,5,3,3,0,0,65,10721.15711953896,0.5,-0.16824999999999998
24.05,60,AV,1,0,8,8,1,0,0,50,2818.3733061874163,0.3,-0.07215
31.833333333333332,122,AV,1,3,8,6,0,0,0,62,2250.3510049999354,0.4,-0.12733333333333333
46.25,193,AV,0,4,0,5,3,0,0,81,4818.617258984985,0.5,-0.23125
38.71666666666667,36,AV,1,3,9,3,1,0,0,75,5912.288420941998,0.1,-0.03871666666666667
21.766666666666666,270,AV,1,1,6,6,2,0,0,46,8134.997760071039,0.2,-0.043533333333333334
26.083333333333332,133,AV,1,0,7,3,3,0,0,53,8480.737499651503,0.2,-0.05216666666666667
14.316666666666666,176,AV,1,3,9,5,0,0,0,36,2478.182963693478,0.1,-0.014316666666666667
11.916666666666666,52,AV,1,3,9,3,4,0,0,28,1129.1321270070612,0.4,-0.04766666666666666
39.88333333333333,88,AV,1,3,8,8,2,0,0,84,4446.537177105173,0.2,-0.07976666666666667
8.55,83,AV,0,9,6,3,1,0,0,27,2198.5025098873134,0.4,-0.0342
16.416666666666668,225,AV,1,3,9,3,0,0,0,39,2158.6935677652164,0.5,-0.08208333333333334
39.61666666666667,65,AV,0,6,0,3,5,0,0,65,4034.238052294327,0.1,-0.03961666666666667
41.15,101,AV,0,9,7,1,2,0,0,66,2946.490055333797,0.1,-0.04115
17.05,129,AV,1,0,7,3,1,0,0,40,985.8695826897422,0.2,-0.034100000000000005
29.25,148,AV,1,3,9,3,0,0,0,56,3958.913906791885,0.2,-0.058499999999999996
25.3,103,AV,2,0,3,6,3,0,0,53,1111.987968807459,0.8,-0.20240000000000002
43.05,215,AV,0,7,3,4,2,0,0,69,2046.5713793034688,0.5,-0.21525
24.5,257,AV,1,0,5,4,5,0,0,50,1017.530975349866,0.4,-0.098
22.133333333333333,263,AV,0,4,2,3,3,0,0,44,5721.231751015957,0.1,-0.022133333333333335
18.2,268,AV,1,1,9,5,0,0,0,42,3849.958431883558,0.1,-0.0182
25.066666666666666,190,AV,1,3,8,6,1,0,0,50,5825.994272151124,0.4,-0.10026666666666667
9.816666666666666,40,AV,1,2,9,6,0,0,0,23,497.26542980048754,0.1,-0.009816666666666668
18.85,288,AV,1,3,9,3,8,0,0,43,2294.767722006211,0.3,-0.056549999999999996
28.1,151,AV,2,0,3,0,9,0,0,60,4266.216809230351,0.5,-0.1405
27.283333333333335,185,AV,2,2,1,7,0,0,0,50,3024.224513765153,0.6,-0.1637
17.466666666666665,192,AV,2,0,3,6,2,0,0,38,2761.3662775036096,0.2,-0.03493333333333333
31.816666666666666,254,AV,2,0,3,0,8,0,0,66,2421.832203454489,0.3,-0.09545
31.083333333333332,118,AV,1,3,9,3,1,0,0,58,2113.1349678504243,0.4,-0.12433333333333332
36.21666666666667,109,AV,0,6,0,1,3,0,0,57,8348.421721831439,0.2,-0.07243333333333334
8.033333333333333,29,AV,1,3,9,3,3,0,0,12,12051.378145129962,1.0,-0.08033333333333333
32.8,142,AV,0,6,2,9,8,0,0,56,473.5024380788758,0.3,-0.09839999999999999
19.116666666666667,106,AV,2,0,3,0,11,0,0,42,2996.640782499388,0.3,-0.05735
8.483333333333333,41,AV,1,1,9,5,0,0,0,22,2382.718205806423,0.1,-0.008483333333333334
27.35,173,AV,1,3,9,3,9,0,0,55,926.7012599248138,0.1,-0.027350000000000003
17.366666666666667,247,AV,2,0,2,6,3,0,0,38,5004.1281918097375,0.1,-0.017366666666666666
11.916666666666666,174,AV,0,4,0,5,3,0,0,29,913.5589076746268,0.2,-0.02383333333333333
11.566666666666666,73,AV,1,3,9,5,2,0,0,28,1485.5718097438446,0.2,-0.023133333333333336
39.4,86,AV,1,1,6,2,2,0,0,76,3987.5502105766736,0.2,-0.0788
26.166666666666668,165,AV,0,4,1,6,4,0,0,49,2318.1098695731453,0.8,-0.20933333333333334
30.5,232,AV,1,1,4,0,3,0,0,58,1446.9812594843625,0.6,-0.183
39.583333333333336,66,AV,1,3,8,6,1,0,0,77,2987.078671303881,1.0,-0.39583333333333337
34.5,93,AV,0,8,7,6,0,0,0,56,1614.9573615816892,0.2,-0.06899999999999999
35.81666666666667,54,AV,1,3,5,4,4,0,0,67,2496.2043409386315,0.3,-0.10745
13.716666666666667,269,AV,0,7,7,4,0,0,0,32,2352.9451803313505,0.1,-0.013716666666666667
12.15,123,AV,2,2,2,8,1,0,0,21,4113.319853961603,0.1,-0.012150000000000001
13.283333333333333,144,AV,1,3,8,6,2,0,0,33,5590.116807812239,0.2,-0.02656666666666667
29.3,184,AV,1,3,9,3,3,0,0,56,11940.25564443948,0.1,-0.0293
15.816666666666666,134,AV,1,1,4,1,3,0,0,38,2968.817229463249,1.0,-0.15816666666666668
27.55,216,AV,1,3,8,1,0,0,0,54,969.457736312404,0.5,-0.13775
17.566666666666666,8,AV,2,0,2,6,1,0,0,40,1900.764377468582,0.1,-0.017566666666666668
5.083333333333333,202,AV,0,6,1,2,2,0,0,20,5307.329693361759,0.1,-0.005083333333333333
14.2,179,AV,2,2,2,2,10,0,0,33,743.7553910389753,0.3,-0.04259999999999999
39.233333333333334,105,AV,1,3,9,3,12,0,0,75,1684.196745492046,0.3,-0.1177
20.883333333333333,120,AV,1,3,9,3,3,0,0,45,1567.0706205360798,0.1,-0.020883333333333334
31.016666666666666,5,AV,2,3,1,4,4,0,0,63,6197.036257351283,0.2,-0.06203333333333333
15.466666666666667,209,AV,0,7,1,7,0,0,0,35,2753.3979495063454,0.2,-0.030933333333333337
11.583333333333334,233,AV,1,1,9,5,5,0,0,27,2793.3389947689566,0.1,-0.011583333333333334
11.5,280,AV,2,0,3,0,24,0,0,17,2446.4664131825853,1.0,-0.115
18.666666666666668,246,AV,1,3,9,3,1,0,0,41,1572.8756307612184,0.5,-0.09333333333333334
8.55,274,AV,1,2,8,7,0,0,0,18,1293.252850487379,0.5,-0.04275
30.45,4,AV,1,3,8,8,5,0,0,58,679.8949342204361,0.5,-0.15225
40.35,9,AV,1,1,8,5,0,0,0,84,2667.9339807116767,0.3,-0.12105
25.016666666666666,211,AV,1,3,9,3,0,0,0,50,2417.357356239525,0.2,-0.05003333333333333
12.316666666666666,196,AV,1,3,9,3,5,0,0,29,4281.8327360815,0.4,-0.04926666666666667
12.033333333333333,35,AV,1,3,9,3,1,0,0,28,912.6272274022258,0.4,-0.048133333333333334
37.65,235,AV,1,0,4,4,4,0,0,73,2337.3116255789537,0.1,-0.03765
27.6,117,AV,0,6,7,1,2,0,0,52,3251.3322332141274,0.2,-0.055200000000000006
13.05,0,AV,2,2,2,8,5,0,0,26,5051.78348307234,0.1,-0.01305
19.633333333333333,89,AV,1,3,9,3,6,0,0,44,3132.463358685509,0.4,-0.07853333333333334
30.4,33,AV,1,3,9,3,1,0,0,57,763.1985099142711,0.1,-0.0304
22.433333333333334,72,AV,1,2,9,8,1,0,0,47,7099.697064525982,0.6,-0.1346
13.15,224,AV,1,2,9,8,1,0,0,32,591.6693204447811,0.2,-0.026300000000000004
13.833333333333334,236,AV,1,2,9,6,0,0,0,33,4237.057085974603,1.0,-0.13833333333333334
35.8,110,AV,1,2,8,7,4,0,0,67,13351.937436366714,0.1,-0.0358
17.25,59,AV,1,3,8,6,3,0,0,40,3017.17067826153,0.3,-0.05175
23.583333333333332,267,AV,1,2,8,7,0,0,0,49,4021.28082322038,0.4,-0.09433333333333332
20.533333333333335,187,AV,0,4,1,2,5,0,0,42,4200.245935785981,0.1,-0.020533333333333334
30.85,16,AV,1,3,9,3,3,0,0,58,5578.433439706214,0.6,-0.1851
14.933333333333334,250,AV,1,3,9,3,4,0,0,37,2283.7291705859197,0.5,-0.07466666666666667
8.666666666666666,108,AV,1,3,9,5,1,0,0,9,2177.5877894542577,0.3,-0.025999999999999995
23.483333333333334,119,AV,1,3,9,3,0,0,0,49,5341.061461458292,1.0,-0.23483333333333334
26.566666666666666,34,AV,2,2,1,7,1,0,0,55,7177.938863287724,0.3,-0.0797
31.016666666666666,191,AV,1,1,6,2,1,0,0,60,2953.464044858564,0.5,-0.15508333333333332
20.283333333333335,124,AV,1,2,8,7,0,0,0,45,6947.27484286379,0.8,-0.16226666666666667
38.06666666666667,230,AV,1,3,5,4,2,0,0,73,2010.868248891871,0.1,-0.03806666666666667
40.36666666666667,112,AV,1,3,5,4,8,0,0,85,898.3728471886773,0.1,-0.04036666666666667
16.3,39,AV,1,3,9,3,4,0,0,39,4864.205776554158,0.1,-0.016300000000000002
25.933333333333334,43,AV,1,0,5,4,2,0,0,52,3667.3634505223554,0.3,-0.07780000000000001
29.766666666666666,132,AV,2,2,1,7,2,0,0,60,1391.0507319816634,0.1,-0.029766666666666663
34.38333333333333,240,AV,1,3,9,3,8,0,0,64,2857.6088215719105,0.1,-0.034383333333333335
15.966666666666667,80,AV,1,3,5,4,4,0,0,38,1723.69240549938,1.0,-0.15966666666666668
16.766666666666666,79,AV,1,0,5,4,2,0,0,39,4569.840806868062,0.3,-0.0503
25.366666666666667,137,AV,1,1,8,4,1,0,0,50,2215.952556227922,0.1,-0.025366666666666666
31.45,253,AV,2,2,2,8,4,0,0,63,2538.843693606908,0.5,-0.15725
32.11666666666667,126,AV,1,3,9,3,3,0,0,62,3245.380745418587,0.3,-0.09634999999999999
39.31666666666667,167,AV,2,0,3,0,9,0,0,89,3778.090807703549,0.9,-0.35385000000000005
37.1,150,AV,1,1,6,6,1,0,0,70,4227.85786318916,1.0,-0.371
36.53333333333333,265,AV,1,3,9,3,4,0,0,69,2218.0502812558643,0.1,-0.03653333333333333
28.95,158,AV,2,1,0,7,0,0,0,62,1338.7213376931895,0.3,-0.08685
33.95,48,AV,1,1,6,2,4,0,0,65,2815.231094880572,0.1,-0.03395
18.816666666666666,28,AV,1,3,8,1,2,0,0,42,742.4887258523852,0.1,-0.01881666666666667
27.716666666666665,14,AV,1,3,5,3,2,0,0,55,548.7192496267361,0.2,-0.055433333333333334
36.833333333333336,131,AV,1,3,7,7,1,0,0,69,8981.750106371177,0.2,-0.07366666666666667
14.483333333333333,299,AV,1,3,9,3,4,0,0,37,699.2977112166509,0.4,-0.05793333333333333
29.7,2,AV,1,3,8,6,0,0,0,56,863.3540159882258,0.9,-0.2673
26.483333333333334,283,AV,1,1,9,5,0,0,0,53,1597.8734280578535,0.1,-0.026483333333333338
24.066666666666666,19,AV,0,4,7,6,3,0,0,47,1797.659883656486,0.7,-0.16846666666666665
13.283333333333333,95,AV,1,0,7,3,3,0,0,32,1122.7546975855585,0.1,-0.013283333333333334
37.516666666666666,293,AV,1,3,8,6,0,0,0,69,871.0408974081768,0.4,-0.15006666666666668
16.55,107,AV,1,2,6,2,1,0,0,39,2222.040577514192,0.2,-0.033100000000000004
24.5,287,AV,1,1,8,4,3,0,0,50,4950.268578812107,0.1,-0.0245
35.733333333333334,186,AV,2,1,0,4,5,0,0,75,1975.501985353583,0.1,-0.03573333333333333
22.383333333333333,70,AV,1,3,9,3,0,0,0,47,844.3352662229099,0.3,-0.06715
11.866666666666667,181,AV,1,3,9,3,0,0,0,30,17693.100214811147,0.3,-0.0356
39.96666666666667,45,AV,1,3,9,3,0,0,0,80,1832.3133019091129,0.9,-0.3597
21.783333333333335,42,AV,1,3,8,6,2,0,0,46,1474.807688008607,0.3,-0.06535
19.9,182,AV,1,2,8,7,4,0,0,44,13460.811009378149,0.5,-0.09949999999999999
31.2,138,AV,1,1,6,2,2,0,0,58,1996.532829496936,0.1,-0.031200000000000002
20.366666666666667,58,AV,1,3,9,3,0,0,0,45,4135.471393234625,0.3,-0.061099999999999995
