travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.38333333333333,242,AV,0,4,2,5,9,0,0,47,3131.512437779759,0.1,-0.057383333333333335
25.366666666666667,296,AV,1,2,7,7,14,0,0,59,6130.868263041086,1.0,-0.25366666666666665
112.18333333333334,162,AV,0,4,0,6,8,0,0,66,2043.1688306873104,0.1,-0.11218333333333336
36.75,90,AV,2,0,3,9,4,0,0,86,975.0940381265832,0.1,-0.03675
87.41666666666667,234,AV,0,4,0,5,2,0,0,56,892.1845339920479,0.7,-0.6119166666666667
73.36666666666666,12,AV,0,6,3,0,2,0,0,53,2580.565825479665,0.2,-0.14673333333333333
12.45,6,AV,2,2,1,2,7,0,0,25,3523.1638559153366,0.3,-0.03735
20.683333333333334,121,AV,2,1,0,8,2,0,0,44,1573.7150367511856,0.4,-0.08273333333333334
21.75,67,AV,1,0,5,9,8,0,0,55,2137.1188228190404,0.7,-0.15225
36.516666666666666,141,AV,0,9,9,5,2,0,0,37,2891.134206742707,0.2,-0.07303333333333333
14.016666666666667,218,AV,2,1,1,2,9,0,0,22,5702.891177591027,0.3,-0.04205
18.316666666666666,128,AV,1,3,6,6,1,0,0,46,753.5670156580491,0.1,-0.01831666666666667
27.083333333333332,84,AV,1,1,4,9,16,0,0,63,2255.9253983027734,0.3,-0.08124999999999999
29.633333333333333,298,AV,1,0,5,1,2,0,0,68,4381.240268036911,0.4,-0.11853333333333334
134.73333333333332,139,AV,0,7,7,4,0,0,0,80,904.859336063587,0.1,-0.13473333333333334
45.3,285,AV,0,6,7,3,2,0,0,40,2927.9701715656583,0.3,-0.1359
26.916666666666668,38,AV,2,1,0,8,10,0,0,58,13079.31179296209,0.1,-0.02691666666666667
20.566666666666666,100,AV,1,1,7,7,0,0,0,52,4889.272753955773,0.3,-0.0617
17.433333333333334,69,AV,2,2,2,1,9,0,0,39,3608.770587345788,0.3,-0.0523
16.6,226,AV,2,3,2,6,3,0,0,35,3758.845856207275,0.1,-0.0166
78.56666666666666,78,AV,0,9,9,7,1,0,0,54,9667.367812467324,0.8,-0.6285333333333334
117.4,56,AV,0,6,1,6,1,0,0,67,5427.330032863625,0.6,-0.7044
133.1,17,AV,0,5,6,6,7,0,0,77,2347.541384251396,0.2,-0.2662
120.86666666666666,208,AV,0,4,0,9,6,0,0,68,9280.176126726552,0.5,-0.6043333333333333
31.25,178,AV,0,7,5,9,5,0,0,33,2239.257430619588,0.1,-0.03125
11.283333333333333,135,AV,1,3,4,9,8,0,0,31,4925.450001742355,0.1,-0.011283333333333333
16.2,11,AV,1,2,5,8,10,0,0,41,2964.6777926145683,0.3,-0.0486
112.16666666666667,7,AV,0,8,6,7,4,0,0,66,8139.327108000771,0.1,-0.11216666666666669
141.71666666666667,260,AV,0,4,4,1,8,0,0,93,5611.673516276995,0.2,-0.28343333333333337
13.15,290,AV,2,1,0,0,7,0,0,23,1963.0347272178835,0.1,-0.013150000000000002
19.2,32,AV,1,2,8,7,2,0,0,48,4617.971391102537,0.5,-0.096
14.283333333333333,25,AV,1,3,6,6,1,0,0,39,2436.431929205765,0.3,-0.04285
30.6,248,AV,1,1,7,4,0,0,0,70,1830.3424648913517,0.3,-0.09179999999999999
16.866666666666667,289,AV,1,0,8,1,0,0,0,43,1434.2863071033526,0.2,-0.03373333333333333
99.51666666666667,264,AV,0,4,0,2,5,0,0,61,13430.196447392702,0.2,-0.19903333333333334
99.66666666666667,75,AV,0,4,7,0,3,0,0,61,2991.769966736588,0.2,-0.19933333333333336
40.05,281,AV,0,8,8,3,4,0,0,38,1661.9571573900298,0.6,-0.24029999999999996
24.516666666666666,203,AV,1,0,9,6,3,0,0,57,20239.22920549412,0.8,-0.19613333333333333
17.816666666666666,164,AV,1,2,6,1,0,0,0,45,3520.054626539052,0.3,-0.05345
11.6,175,AV,1,2,4,6,2,0,0,32,4754.245589533712,0.4,-0.0464
17.3,157,AV,0,7,9,1,6,0,0,26,7958.958807233507,0.4,-0.06920000000000001
28.333333333333332,47,AV,1,0,6,6,4,0,0,66,1848.7234685638712,0.2,-0.05666666666666667
27.65,46,AV,2,0,1,5,1,0,0,55,636.6552097563458,0.4,-0.11059999999999999
33.483333333333334,24,AV,2,2,3,5,10,0,0,74,586.8516376274475,0.3,-0.10045
26.466666666666665,154,AV,2,2,0,0,11,0,0,57,861.805442805673,0.1,-0.026466666666666666
106.53333333333333,183,AV,0,4,0,1,1,0,0,64,1799.695682844959,0.4,-0.4261333333333333
12.65,27,AV,1,3,8,3,1,0,0,36,3230.862018062417,0.3,-0.03795
34.45,227,AV,2,1,1,2,8,0,0,75,1011.0784796502788,0.3,-0.10335000000000001
26.5,297,AV,2,0,3,0,9,0,0,56,2486.38103050259,0.1,-0.026500000000000003
27.8,194,AV,1,2,8,1,0,0,0,66,1205.4292211271013,1.0,-0.278
19.4,76,AV,1,2,5,8,10,0,0,48,1447.5744631551047,0.2,-0.0388
11.95,21,AV,0,5,4,6,1,0,0,23,5985.732437913218,0.1,-0.01195
14.283333333333333,171,AV,1,3,7,0,2,0,0,38,2034.664800296876,0.4,-0.05713333333333334
113.76666666666667,286,AV,0,4,0,5,1,0,0,66,8326.33528790118,0.1,-0.11376666666666667
24.033333333333335,13,AV,2,1,0,8,0,0,0,53,5009.92015912814,0.2,-0.048066666666666674
12.016666666666667,284,AV,0,4,3,6,2,0,0,23,3531.3895067900216,0.2,-0.024033333333333337
136.5,91,AV,0,9,8,7,0,0,0,84,3458.1247672483346,0.2,-0.273
19.016666666666666,279,AV,0,4,1,5,2,0,0,26,4843.3187157075145,0.2,-0.038033333333333336
30.133333333333333,23,AV,2,1,1,3,5,0,0,61,632.5893922142865,0.2,-0.06026666666666667
19.016666666666666,222,AV,0,6,6,0,2,0,0,26,1822.2981036688468,0.1,-0.019016666666666668
11.0,223,AV,1,0,6,0,1,0,0,29,1659.6531244520008,0.3,-0.033
32.916666666666664,1,AV,0,9,9,4,3,0,0,34,1546.5147326922538,0.1,-0.03291666666666667
