travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.7,242,AV,1,1,6,0,3,0,0,47,3131.512437779759,0.3,-8.309999999999999
37.18333333333333,296,AV,1,1,6,0,0,0,0,59,6130.868263041086,0.5,-18.591666666666665
43.0,162,AV,1,1,6,0,18,0,0,66,2043.1688306873104,0.1,-4.3
48.95,90,AV,1,1,6,0,3,0,0,86,975.0940381265832,0.4,-19.580000000000002
34.28333333333333,234,AV,1,1,6,0,3,0,0,56,892.1845339920479,0.5,-17.141666666666666
35.81666666666667,12,AV,2,0,4,1,8,0,0,53,2580.565825479665,0.4,-14.326666666666668
15.033333333333333,6,AV,1,1,6,0,3,0,0,25,3523.1638559153366,0.1,-1.5033333333333334
26.1,121,AV,1,1,6,0,14,0,0,44,1573.7150367511856,0.3,-7.83
32.71666666666667,67,AV,1,1,6,0,1,0,0,55,2137.1188228190404,0.1,-3.271666666666667
20.966666666666665,141,AV,1,2,6,1,7,0,0,37,2891.134206742707,0.6,-12.579999999999998
14.9,218,AV,1,1,5,7,5,0,0,22,5702.891177591027,0.1,-1.4900000000000002
30.083333333333332,128,AV,2,0,4,1,4,0,0,46,753.5670156580491,0.7,-21.05833333333333
40.03333333333333,84,AV,1,1,6,0,4,0,0,63,2255.9253983027734,0.8,-32.026666666666664
44.21666666666667,298,AV,1,1,6,0,8,0,0,68,4381.240268036911,0.3,-13.265
47.8,139,AV,1,1,6,0,19,0,0,80,904.859336063587,0.4,-19.12
23.45,285,AV,1,1,6,0,1,0,0,40,2927.9701715656583,0.5,-11.725
35.9,38,AV,1,1,6,0,3,0,0,58,13079.31179296209,0.1,-3.59
30.583333333333332,100,AV,1,1,6,0,3,0,0,52,4889.272753955773,0.3,-9.174999999999999
22.35,69,AV,1,1,6,0,0,0,0,39,3608.770587345788,0.6,-13.41
28.183333333333334,226,AV,2,2,2,4,1,0,0,35,3758.845856207275,0.3,-8.455
32.45,78,AV,1,1,6,0,1,0,0,54,9667.367812467324,1.0,-32.45
44.2,56,AV,1,1,6,0,3,0,0,67,5427.330032863625,0.2,-8.840000000000002
48.4,17,AV,1,1,6,0,2,0,0,77,2347.541384251396,0.2,-9.68
45.25,208,AV,1,1,6,0,4,0,0,68,9280.176126726552,0.9,-40.725
19.683333333333334,178,AV,1,1,6,0,3,0,0,33,2239.257430619588,0.2,-3.936666666666667
18.683333333333334,135,AV,1,1,6,0,4,0,0,31,4925.450001742355,1.0,-18.683333333333334
24.716666666666665,11,AV,1,1,6,0,7,0,0,41,2964.6777926145683,0.2,-4.943333333333333
