travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.5,242,AV,1,1,6,0,3,0,0,47,3131.512437779759,0.1,-2.35
31.766666666666666,296,AV,1,1,6,0,3,0,0,59,6130.868263041086,0.2,-6.3533333333333335
36.11666666666667,162,AV,1,1,6,0,30,0,0,66,2043.1688306873104,0.2,-7.223333333333334
48.28333333333333,90,AV,2,0,4,1,4,0,0,86,975.0940381265832,0.4,-19.313333333333333
29.3,234,AV,1,1,6,0,0,0,0,56,892.1845339920479,0.3,-8.79
27.683333333333334,12,AV,1,1,6,0,22,0,0,53,2580.565825479665,0.6,-16.61
22.25,6,AV,2,1,0,6,0,0,0,25,3523.1638559153366,0.1,-2.225
22.716666666666665,121,AV,1,1,6,0,2,0,0,44,1573.7150367511856,0.1,-2.2716666666666665
28.3,67,AV,1,1,6,0,1,0,0,55,2137.1188228190404,0.1,-2.83
18.816666666666666,141,AV,1,1,6,0,5,0,0,37,2891.134206742707,0.1,-1.8816666666666668
14.9,218,AV,1,1,6,0,0,0,0,22,5702.891177591027,0.9,-13.41
22.983333333333334,128,AV,1,1,6,0,0,0,0,46,753.5670156580491,1.0,-22.983333333333334
33.6,84,AV,1,1,6,0,2,0,0,63,2255.9253983027734,0.4,-13.440000000000001
36.55,298,AV,1,1,6,0,4,0,0,68,4381.240268036911,0.1,-3.655
38.75,139,AV,1,1,6,0,1,0,0,80,904.859336063587,0.2,-7.75
21.1,285,AV,1,1,6,0,2,0,0,40,2927.9701715656583,0.2,-4.220000000000001
30.616666666666667,38,AV,1,1,6,0,0,0,0,58,13079.31179296209,0.2,-6.123333333333334
25.883333333333333,100,AV,1,1,6,0,9,0,0,52,4889.272753955773,0.5,-12.941666666666666
19.283333333333335,69,AV,1,1,6,0,0,0,0,39,3608.770587345788,0.2,-3.8566666666666674
18.25,226,AV,1,1,6,0,5,0,0,35,3758.845856207275,0.1,-1.8250000000000002
27.983333333333334,78,AV,1,1,6,0,0,0,0,54,9667.367812467324,0.1,-2.798333333333334
36.416666666666664,56,AV,1,1,6,0,2,0,0,67,5427.330032863625,0.3,-10.924999999999999
48.516666666666666,17,AV,2,0,4,1,4,0,0,77,2347.541384251396,0.1,-4.851666666666667
46.0,208,AV,2,0,4,1,6,0,0,68,9280.176126726552,0.3,-13.799999999999999
26.583333333333332,178,AV,2,0,4,1,4,0,0,33,2239.257430619588,0.3,-7.975
16.383333333333333,135,AV,1,1,6,0,2,0,0,31,4925.450001742355,0.4,-6.553333333333334
21.85,11,AV,1,1,6,0,0,0,0,41,2964.6777926145683,0.9,-19.665000000000003
35.46666666666667,7,AV,1,1,6,0,0,0,0,66,8139.327108000771,0.5,-17.733333333333334
46.43333333333333,260,AV,2,4,0,0,7,0,0,93,5611.673516276995,0.6,-27.859999999999996
14.65,290,AV,1,3,5,4,0,0,0,23,1963.0347272178835,0.4,-5.86
24.5,32,AV,1,1,6,0,2,0,0,48,4617.971391102537,0.8,-19.6
27.85,25,AV,2,0,4,1,4,0,0,39,2436.431929205765,0.1,-2.785
46.416666666666664,248,AV,2,0,4,1,20,0,0,70,1830.3424648913517,0.2,-9.283333333333333
22.566666666666666,289,AV,1,1,6,0,4,0,0,43,1434.2863071033526,0.1,-2.256666666666667
38.03333333333333,264,AV,2,0,4,1,5,0,0,61,13430.196447392702,0.2,-7.6066666666666665
39.8,75,AV,2,0,4,1,4,0,0,61,2991.769966736588,0.2,-7.96
18.5,281,AV,1,1,6,0,0,0,0,38,1661.9571573900298,0.6,-11.1
40.55,203,AV,2,0,4,1,4,0,0,57,20239.22920549412,0.3,-12.165
22.766666666666666,164,AV,1,1,6,0,12,0,0,45,3520.054626539052,0.2,-4.553333333333334
16.8,175,AV,1,1,6,0,6,0,0,32,4754.245589533712,0.1,-1.6800000000000002
23.116666666666667,157,AV,2,0,4,1,10,0,0,26,7958.958807233507,0.8,-18.493333333333336
35.25,47,AV,1,1,6,0,0,0,0,66,1848.7234685638712,0.4,-14.100000000000001
40.45,46,AV,2,0,4,1,5,0,0,55,636.6552097563458,0.1,-4.045000000000001
43.85,24,AV,2,0,4,1,13,0,0,74,586.8516376274475,0.3,-13.155
36.516666666666666,154,AV,2,0,4,1,5,0,0,57,861.805442805673,0.3,-10.955
39.46666666666667,183,AV,2,0,4,1,44,0,0,64,1799.695682844959,0.6,-23.68
17.316666666666666,27,AV,1,1,6,0,7,0,0,36,3230.862018062417,0.2,-3.4633333333333334
45.083333333333336,227,AV,2,0,4,1,54,0,0,75,1011.0784796502788,0.4,-18.033333333333335
29.766666666666666,297,AV,1,4,5,4,0,0,0,56,2486.38103050259,0.1,-2.9766666666666666
34.233333333333334,194,AV,1,1,6,0,11,0,0,66,1205.4292211271013,0.3,-10.27
33.78333333333333,76,AV,2,0,4,1,4,0,0,48,1447.5744631551047,0.4,-13.513333333333334
14.616666666666667,21,AV,1,1,5,9,6,0,0,23,5985.732437913218,0.1,-1.461666666666667
29.25,171,AV,2,0,4,1,5,0,0,38,2034.664800296876,0.2,-5.8500000000000005
36.0,286,AV,1,1,6,0,5,0,0,66,8326.33528790118,0.4,-14.4
26.883333333333333,13,AV,1,0,8,6,0,0,0,53,5009.92015912814,0.3,-8.065
