travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.233333333333334,242,AV,2,0,2,2,9,0,0,47,3131.512437779759,0.8,-24.186666666666667
38.0,296,AV,0,5,7,0,2,0,0,59,6130.868263041086,0.6,-22.8
46.18333333333333,162,AV,2,0,4,1,4,0,0,66,2043.1688306873104,0.4,-18.473333333333333
48.25,90,AV,2,3,4,4,4,0,0,86,975.0940381265832,0.1,-4.825
34.38333333333333,234,AV,0,6,6,9,13,0,0,56,892.1845339920479,0.6,-20.63
35.68333333333333,12,AV,2,3,1,0,10,0,0,53,2580.565825479665,0.5,-17.841666666666665
8.4,6,AV,0,6,0,3,0,0,0,25,3523.1638559153366,0.3,-2.52
32.2,121,AV,2,3,1,0,9,0,0,44,1573.7150367511856,0.3,-9.66
35.31666666666667,67,AV,2,0,0,1,4,0,0,55,2137.1188228190404,1.0,-35.31666666666667
27.816666666666666,141,AV,2,1,3,4,4,0,0,37,2891.134206742707,0.5,-13.908333333333333
27.416666666666668,218,AV,2,3,1,0,5,0,0,22,5702.891177591027,0.6,-16.45
21.133333333333333,128,AV,1,2,7,6,9,0,0,46,753.5670156580491,0.2,-4.226666666666667
42.11666666666667,84,AV,2,0,2,2,6,0,0,63,2255.9253983027734,0.5,-21.058333333333334
45.21666666666667,298,AV,2,2,0,4,4,0,0,68,4381.240268036911,0.1,-4.521666666666667
38.2,139,AV,1,1,5,4,9,0,0,80,904.859336063587,0.2,-7.640000000000001
28.75,285,AV,2,0,4,1,10,0,0,40,2927.9701715656583,0.1,-2.875
28.183333333333334,38,AV,1,2,5,1,3,0,0,58,13079.31179296209,0.5,-14.091666666666667
25.066666666666666,100,AV,1,0,6,0,3,0,0,52,4889.272753955773,0.3,-7.52
27.1,69,AV,2,2,3,4,5,0,0,39,3608.770587345788,0.2,-5.420000000000001
17.183333333333334,226,AV,0,9,7,6,0,0,0,35,3758.845856207275,0.2,-3.436666666666667
34.333333333333336,78,AV,2,0,4,1,5,0,0,54,9667.367812467324,0.8,-27.46666666666667
35.15,56,AV,1,1,9,7,6,0,0,67,5427.330032863625,0.1,-3.515
38.166666666666664,17,AV,1,0,8,6,4,0,0,77,2347.541384251396,0.1,-3.8166666666666664
43.18333333333333,208,AV,0,8,4,0,19,0,0,68,9280.176126726552,1.0,-43.18333333333333
16.233333333333334,178,AV,1,4,8,8,3,0,0,33,2239.257430619588,0.2,-3.246666666666667
15.35,135,AV,0,5,5,7,7,0,0,31,4925.450001742355,0.1,-1.5350000000000001
30.75,11,AV,2,1,3,3,4,0,0,41,2964.6777926145683,0.1,-3.075
44.233333333333334,7,AV,2,2,1,1,8,0,0,66,8139.327108000771,0.5,-22.116666666666667
44.36666666666667,260,AV,0,5,1,0,5,0,0,93,5611.673516276995,0.1,-4.4366666666666665
25.05,290,AV,2,3,3,1,6,0,0,23,1963.0347272178835,0.4,-10.020000000000001
32.65,32,AV,2,2,1,1,14,0,0,48,4617.971391102537,0.2,-6.53
18.15,25,AV,1,4,6,3,4,0,0,39,2436.431929205765,0.1,-1.815
46.28333333333333,248,AV,2,0,0,2,5,0,0,70,1830.3424648913517,0.1,-4.628333333333333
20.616666666666667,289,AV,0,5,7,0,3,0,0,43,1434.2863071033526,0.2,-4.123333333333334
29.15,264,AV,1,2,7,6,5,0,0,61,13430.196447392702,0.8,-23.32
29.583333333333332,75,AV,1,1,6,0,9,0,0,61,2991.769966736588,0.3,-8.875
26.516666666666666,281,AV,2,1,1,0,12,0,0,38,1661.9571573900298,0.2,-5.303333333333334
40.46666666666667,203,AV,2,3,4,5,0,0,0,57,20239.22920549412,0.1,-4.046666666666667
22.216666666666665,164,AV,0,9,9,3,1,0,0,45,3520.054626539052,0.4,-8.886666666666667
26.466666666666665,175,AV,2,4,3,5,0,0,0,32,4754.245589533712,0.5,-13.233333333333333
13.916666666666666,157,AV,1,0,9,1,0,0,0,26,7958.958807233507,0.1,-1.3916666666666666
33.78333333333333,47,AV,1,1,6,0,1,0,0,66,1848.7234685638712,1.0,-33.78333333333333
40.35,46,AV,2,3,3,3,8,0,0,55,636.6552097563458,0.6,-24.21
35.11666666666667,24,AV,1,2,8,1,9,0,0,74,586.8516376274475,0.2,-7.023333333333333
35.766666666666666,154,AV,2,2,1,7,4,0,0,57,861.805442805673,0.5,-17.883333333333333
31.483333333333334,183,AV,1,1,5,9,17,0,0,64,1799.695682844959,0.6,-18.89
25.483333333333334,27,AV,2,1,0,1,10,0,0,36,3230.862018062417,0.2,-5.096666666666668
45.13333333333333,227,AV,2,2,3,2,8,0,0,75,1011.0784796502788,0.1,-4.513333333333334
27.533333333333335,297,AV,1,0,6,0,12,0,0,56,2486.38103050259,0.7,-19.273333333333333
32.3,194,AV,1,3,7,6,3,0,0,66,1205.4292211271013,0.4,-12.92
25.716666666666665,76,AV,0,7,3,0,5,0,0,48,1447.5744631551047,0.2,-5.1433333333333335
13.05,21,AV,1,2,5,6,2,0,0,23,5985.732437913218,0.4,-5.220000000000001
29.233333333333334,171,AV,2,3,1,3,5,0,0,38,2034.664800296876,0.2,-5.846666666666668
43.8,286,AV,2,2,2,1,17,0,0,66,8326.33528790118,0.6,-26.279999999999998
33.81666666666667,13,AV,2,0,0,1,4,0,0,53,5009.92015912814,0.1,-3.3816666666666673
6.766666666666667,284,AV,0,8,4,4,0,0,0,23,3531.3895067900216,0.2,-1.3533333333333335
48.35,91,AV,2,0,4,1,4,0,0,84,3458.1247672483346,0.1,-4.835000000000001
14.55,279,AV,1,1,5,9,5,0,0,26,4843.3187157075145,0.5,-7.275
30.65,23,AV,1,3,7,6,3,0,0,61,632.5893922142865,0.2,-6.13
21.25,222,AV,2,3,0,0,24,0,0,26,1822.2981036688468,0.2,-4.25
15.533333333333333,223,AV,1,1,9,8,11,0,0,29,1659.6531244520008,0.2,-3.106666666666667
24.75,1,AV,2,2,3,2,12,0,0,34,1546.5147326922538,0.2,-4.95
38.083333333333336,87,AV,2,3,2,0,7,0,0,63,600.3305173079323,0.3,-11.425
31.966666666666665,145,AV,2,4,2,4,9,0,0,49,1782.711710770346,0.3,-9.59
41.983333333333334,249,AV,2,0,0,1,4,0,0,66,3197.7177395395383,0.2,-8.396666666666667
17.166666666666668,64,AV,0,7,3,7,0,0,0,36,4934.883137056144,1.0,-17.166666666666668
30.866666666666667,282,AV,2,2,3,3,4,0,0,48,3534.445695738256,0.1,-3.086666666666667
42.983333333333334,81,AV,0,5,5,3,4,0,0,68,3628.2404526711953,0.3,-12.895
29.816666666666666,273,AV,2,2,1,4,4,0,0,45,1836.592480640456,0.1,-2.981666666666667
