travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.816666666666666,242,AV,1,1,6,0,0,0,0,47,3131.512437779759,0.6,-16.09
37.1,296,AV,1,1,6,0,1,0,0,59,6130.868263041086,0.4,-14.840000000000002
42.61666666666667,162,AV,1,1,5,9,13,0,0,66,2043.1688306873104,0.2,-8.523333333333333
48.55,90,AV,1,1,6,0,3,0,0,86,975.0940381265832,0.2,-9.71
35.583333333333336,234,AV,2,0,4,1,7,0,0,56,892.1845339920479,0.1,-3.5583333333333336
31.566666666666666,12,AV,1,1,6,0,12,0,0,53,2580.565825479665,1.0,-31.566666666666666
14.666666666666666,6,AV,1,1,6,0,2,0,0,25,3523.1638559153366,0.1,-1.4666666666666668
25.833333333333332,121,AV,1,1,6,0,4,0,0,44,1573.7150367511856,0.1,-2.5833333333333335
32.61666666666667,67,AV,1,1,6,0,2,0,0,55,2137.1188228190404,0.4,-13.046666666666667
20.333333333333332,141,AV,1,1,6,0,1,0,0,37,2891.134206742707,0.2,-4.066666666666666
15.033333333333333,218,AV,1,1,6,0,2,0,0,22,5702.891177591027,0.2,-3.006666666666667
30.466666666666665,128,AV,2,0,4,1,5,0,0,46,753.5670156580491,0.5,-15.233333333333333
40.233333333333334,84,AV,1,1,6,0,3,0,0,63,2255.9253983027734,0.5,-20.116666666666667
43.983333333333334,298,AV,1,1,6,0,7,0,0,68,4381.240268036911,0.2,-8.796666666666667
47.4,139,AV,1,1,6,0,7,0,0,80,904.859336063587,0.1,-4.74
22.766666666666666,285,AV,1,1,6,0,0,0,0,40,2927.9701715656583,1.0,-22.766666666666666
36.45,38,AV,2,0,4,1,5,0,0,58,13079.31179296209,0.6,-21.87
30.066666666666666,100,AV,1,1,6,0,1,0,0,52,4889.272753955773,0.4,-12.026666666666667
21.633333333333333,69,AV,1,1,6,0,1,0,0,39,3608.770587345788,0.1,-2.1633333333333336
28.2,226,AV,2,3,2,0,5,0,0,35,3758.845856207275,0.4,-11.280000000000001
32.28333333333333,78,AV,1,1,6,0,7,0,0,54,9667.367812467324,0.3,-9.684999999999999
43.8,56,AV,1,1,6,0,9,0,0,67,5427.330032863625,1.0,-43.8
48.38333333333333,17,AV,2,0,4,1,5,0,0,77,2347.541384251396,0.3,-14.514999999999999
44.63333333333333,208,AV,1,1,6,0,1,0,0,68,9280.176126726552,0.3,-13.389999999999999
19.116666666666667,178,AV,1,1,6,0,2,0,0,33,2239.257430619588,0.2,-3.8233333333333337
18.15,135,AV,1,2,5,5,0,0,0,31,4925.450001742355,0.6,-10.889999999999999
24.083333333333332,11,AV,1,1,6,0,1,0,0,41,2964.6777926145683,1.0,-24.083333333333332
41.7,7,AV,1,1,6,0,6,0,0,66,8139.327108000771,0.3,-12.51
48.35,260,AV,1,1,6,0,2,0,0,93,5611.673516276995,0.6,-29.009999999999998
14.666666666666666,290,AV,1,2,5,5,0,0,0,23,1963.0347272178835,0.4,-5.866666666666667
28.05,32,AV,1,1,6,0,0,0,0,48,4617.971391102537,0.5,-14.025
22.016666666666666,25,AV,1,1,6,0,2,0,0,39,2436.431929205765,0.8,-17.613333333333333
45.68333333333333,248,AV,1,1,6,0,10,0,0,70,1830.3424648913517,0.8,-36.54666666666667
25.55,289,AV,1,1,6,0,1,0,0,43,1434.2863071033526,0.2,-5.11
37.6,264,AV,1,1,6,0,0,0,0,61,13430.196447392702,0.2,-7.5200000000000005
38.11666666666667,75,AV,1,1,6,0,1,0,0,61,2991.769966736588,0.3,-11.435
20.183333333333334,281,AV,1,1,6,0,2,0,0,38,1661.9571573900298,0.8,-16.14666666666667
36.21666666666667,203,AV,1,1,6,0,0,0,0,57,20239.22920549412,0.2,-7.243333333333334
26.133333333333333,164,AV,1,1,5,9,10,0,0,45,3520.054626539052,0.2,-5.226666666666667
18.083333333333332,175,AV,1,1,6,0,1,0,0,32,4754.245589533712,1.0,-18.083333333333332
23.233333333333334,157,AV,2,0,4,1,4,0,0,26,7958.958807233507,0.1,-2.3233333333333337
42.666666666666664,47,AV,1,1,6,0,9,0,0,66,1848.7234685638712,0.5,-21.333333333333332
34.31666666666667,46,AV,1,1,6,0,0,0,0,55,636.6552097563458,0.2,-6.863333333333334
45.1,24,AV,1,1,6,0,0,0,0,74,586.8516376274475,0.8,-36.080000000000005
35.0,154,AV,1,1,6,0,3,0,0,57,861.805442805673,0.1,-3.5
39.46666666666667,183,AV,2,0,4,1,25,0,0,64,1799.695682844959,0.1,-3.946666666666667
19.316666666666666,27,AV,1,1,5,9,9,0,0,36,3230.862018062417,0.1,-1.9316666666666666
45.65,227,AV,1,1,6,0,22,0,0,75,1011.0784796502788,0.6,-27.389999999999997
34.516666666666666,297,AV,1,1,6,0,1,0,0,56,2486.38103050259,0.5,-17.258333333333333
41.416666666666664,194,AV,1,1,6,0,1,0,0,66,1205.4292211271013,0.5,-20.708333333333332
28.466666666666665,76,AV,1,0,4,1,1,0,0,48,1447.5744631551047,1.0,-28.466666666666665
14.116666666666667,21,AV,1,1,6,0,11,0,0,23,5985.732437913218,0.3,-4.235
