travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.516666666666666,242,AV,2,3,2,0,4,0,0,47,3131.512437779759,0.3,-9.155
40.38333333333333,296,AV,2,0,4,1,10,0,0,59,6130.868263041086,0.2,-8.076666666666666
36.516666666666666,162,AV,1,1,5,9,10,0,0,66,2043.1688306873104,0.1,-3.651666666666667
48.35,90,AV,2,0,4,1,8,0,0,86,975.0940381265832,0.2,-9.670000000000002
35.75,234,AV,2,0,4,1,4,0,0,56,892.1845339920479,0.4,-14.3
28.216666666666665,12,AV,1,0,8,6,0,0,0,53,2580.565825479665,1.0,-28.216666666666665
13.933333333333334,6,AV,1,1,5,9,4,0,0,25,3523.1638559153366,0.2,-2.786666666666667
32.483333333333334,121,AV,2,2,1,7,8,0,0,44,1573.7150367511856,0.3,-9.745
35.4,67,AV,2,0,4,1,10,0,0,55,2137.1188228190404,0.9,-31.86
27.883333333333333,141,AV,2,2,0,3,5,0,0,37,2891.134206742707,0.6,-16.73
7.0,218,AV,0,4,9,0,8,0,0,22,5702.891177591027,0.1,-0.7000000000000001
23.016666666666666,128,AV,1,2,6,1,4,0,0,46,753.5670156580491,0.2,-4.6033333333333335
42.266666666666666,84,AV,2,0,4,1,9,0,0,63,2255.9253983027734,0.1,-4.226666666666667
36.88333333333333,298,AV,1,1,6,0,4,0,0,68,4381.240268036911,0.3,-11.065
38.56666666666667,139,AV,1,1,5,9,12,0,0,80,904.859336063587,0.2,-7.713333333333335
28.816666666666666,285,AV,2,0,4,1,4,0,0,40,2927.9701715656583,0.1,-2.881666666666667
30.55,38,AV,1,1,6,0,3,0,0,58,13079.31179296209,0.1,-3.055
26.866666666666667,100,AV,1,1,7,0,3,0,0,52,4889.272753955773,0.3,-8.06
18.95,69,AV,1,2,5,1,4,0,0,39,3608.770587345788,0.1,-1.895
17.666666666666668,226,AV,1,2,9,3,1,0,0,35,3758.845856207275,0.2,-3.5333333333333337
34.35,78,AV,2,2,3,4,8,0,0,54,9667.367812467324,0.6,-20.61
27.25,56,AV,0,7,3,0,1,0,0,67,5427.330032863625,0.9,-24.525000000000002
28.85,17,AV,0,7,3,0,3,0,0,77,2347.541384251396,0.1,-2.8850000000000002
46.03333333333333,208,AV,2,0,4,1,7,0,0,68,9280.176126726552,0.3,-13.809999999999999
26.666666666666668,178,AV,2,1,0,0,8,0,0,33,2239.257430619588,0.2,-5.333333333333334
16.066666666666666,135,AV,1,2,6,5,1,0,0,31,4925.450001742355,0.4,-6.426666666666667
21.1,11,AV,1,0,5,2,0,0,0,41,2964.6777926145683,0.2,-4.220000000000001
35.7,7,AV,1,1,6,0,6,0,0,66,8139.327108000771,0.4,-14.280000000000001
38.95,260,AV,1,1,6,0,14,0,0,93,5611.673516276995,0.1,-3.8950000000000005
14.4,290,AV,1,1,6,0,3,0,0,23,1963.0347272178835,0.5,-7.2
24.85,32,AV,1,1,6,0,0,0,0,48,4617.971391102537,0.3,-7.455
27.9,25,AV,2,0,0,2,5,0,0,39,2436.431929205765,0.7,-19.529999999999998
46.36666666666667,248,AV,2,0,4,1,4,0,0,70,1830.3424648913517,0.1,-4.636666666666667
22.266666666666666,289,AV,1,0,8,6,13,0,0,43,1434.2863071033526,0.2,-4.453333333333333
38.45,264,AV,2,1,4,4,4,0,0,61,13430.196447392702,0.2,-7.690000000000001
32.43333333333333,75,AV,1,1,7,0,8,0,0,61,2991.769966736588,0.1,-3.243333333333333
26.483333333333334,281,AV,2,3,1,0,11,0,0,38,1661.9571573900298,0.6,-15.89
22.133333333333333,203,AV,0,7,3,0,3,0,0,57,20239.22920549412,0.2,-4.426666666666667
31.45,164,AV,2,2,4,3,10,0,0,45,3520.054626539052,0.5,-15.725
16.45,175,AV,1,0,8,6,11,0,0,32,4754.245589533712,0.1,-1.645
23.183333333333334,157,AV,2,2,2,0,5,0,0,26,7958.958807233507,0.2,-4.636666666666667
25.383333333333333,47,AV,0,9,5,0,15,0,0,66,1848.7234685638712,0.9,-22.845
40.6,46,AV,2,0,4,1,5,0,0,55,636.6552097563458,0.5,-20.3
43.36666666666667,24,AV,2,3,1,0,9,0,0,74,586.8516376274475,0.1,-4.336666666666667
29.3,154,AV,1,1,7,0,0,0,0,57,861.805442805673,1.0,-29.3
39.4,183,AV,2,0,0,2,22,0,0,64,1799.695682844959,0.2,-7.88
25.333333333333332,27,AV,2,3,1,0,4,0,0,36,3230.862018062417,0.1,-2.533333333333333
37.6,227,AV,1,1,6,0,9,0,0,75,1011.0784796502788,0.2,-7.5200000000000005
29.416666666666668,297,AV,1,1,6,0,9,0,0,56,2486.38103050259,0.1,-2.941666666666667
34.81666666666667,194,AV,1,2,5,1,5,0,0,66,1205.4292211271013,0.2,-6.963333333333335
16.95,76,AV,0,7,3,0,2,0,0,48,1447.5744631551047,0.4,-6.78
13.9,21,AV,1,0,6,2,2,0,0,23,5985.732437913218,0.6,-8.34
19.233333333333334,171,AV,1,1,5,9,13,0,0,38,2034.664800296876,0.3,-5.7700000000000005
36.416666666666664,286,AV,1,1,6,0,3,0,0,66,8326.33528790118,0.3,-10.924999999999999
28.15,13,AV,1,0,6,0,14,0,0,53,5009.92015912814,0.3,-8.444999999999999
23.75,284,AV,2,2,3,2,7,0,0,23,3531.3895067900216,0.1,-2.375
39.2,91,AV,1,0,6,2,9,0,0,84,3458.1247672483346,0.2,-7.840000000000001
15.05,279,AV,1,1,5,9,10,0,0,26,4843.3187157075145,0.1,-1.5050000000000001
41.766666666666666,23,AV,2,3,2,0,10,0,0,61,632.5893922142865,0.6,-25.06
13.966666666666667,222,AV,1,2,6,5,0,0,0,26,1822.2981036688468,0.4,-5.586666666666667
26.266666666666666,223,AV,2,3,1,0,8,0,0,29,1659.6531244520008,0.2,-5.253333333333334
9.9,1,AV,0,6,8,8,4,0,0,34,1546.5147326922538,0.1,-0.9900000000000001
33.15,87,AV,1,1,5,9,6,0,0,63,600.3305173079323,0.5,-16.575
25.066666666666666,145,AV,1,4,8,2,1,0,0,49,1782.711710770346,0.4,-10.026666666666667
35.61666666666667,249,AV,1,3,7,6,7,0,0,66,3197.7177395395383,0.3,-10.685
26.333333333333332,64,AV,2,3,3,0,17,0,0,36,4934.883137056144,0.4,-10.533333333333333
24.516666666666666,282,AV,1,4,5,4,17,0,0,48,3534.445695738256,0.1,-2.4516666666666667
43.7,81,AV,2,3,3,2,4,0,0,68,3628.2404526711953,0.3,-13.110000000000001
22.116666666666667,273,AV,1,2,6,1,2,0,0,45,1836.592480640456,0.1,-2.211666666666667
35.93333333333333,159,AV,2,0,4,1,4,0,0,53,2241.037238818388,0.1,-3.5933333333333333
16.65,206,AV,1,2,7,6,0,0,0,35,6778.2755320215965,0.6,-9.989999999999998
18.616666666666667,278,AV,1,2,5,8,7,0,0,38,658.4091024775607,1.0,-18.616666666666667
32.35,96,AV,1,1,5,9,7,0,0,59,736.5379020629116,0.4,-12.940000000000001
44.7,213,AV,2,0,4,1,17,0,0,77,3236.647802754315,0.2,-8.940000000000001
43.916666666666664,245,AV,2,3,1,0,4,0,0,65,10721.15711953896,0.6,-26.349999999999998
25.466666666666665,60,AV,1,2,6,4,7,0,0,50,2818.3733061874163,0.2,-5.093333333333334
32.46666666666667,122,AV,1,1,6,0,0,0,0,62,2250.3510049999354,0.6,-19.48
45.233333333333334,193,AV,2,0,4,1,4,0,0,81,4818.617258984985,1.0,-45.233333333333334
38.15,36,AV,1,1,6,0,1,0,0,75,5912.288420941998,0.1,-3.815
23.45,270,AV,1,1,6,0,4,0,0,46,8134.997760071039,0.1,-2.345
18.533333333333335,133,AV,0,7,3,0,2,0,0,53,8480.737499651503,0.8,-14.826666666666668
17.416666666666668,176,AV,1,4,6,5,25,0,0,36,2478.182963693478,0.3,-5.2250000000000005
16.033333333333335,52,AV,1,1,6,0,4,0,0,28,1129.1321270070612,0.1,-1.6033333333333335
44.45,88,AV,2,3,2,0,9,0,0,84,4446.537177105173,0.9,-40.005
15.4,83,AV,1,0,8,6,1,0,0,27,2198.5025098873134,0.1,-1.54
19.25,225,AV,1,1,5,9,5,0,0,39,2158.6935677652164,0.3,-5.7749999999999995
34.983333333333334,65,AV,1,1,6,0,1,0,0,65,4034.238052294327,0.2,-6.996666666666667
39.766666666666666,101,AV,2,1,2,0,5,0,0,66,2946.490055333797,0.6,-23.86
19.683333333333334,129,AV,1,3,7,6,3,0,0,40,985.8695826897422,0.4,-7.873333333333334
38.8,148,AV,2,0,4,1,4,0,0,56,3958.913906791885,0.4,-15.52
28.516666666666666,103,AV,1,1,6,0,15,0,0,53,1111.987968807459,0.3,-8.555
36.7,215,AV,1,1,5,5,0,0,0,69,2046.5713793034688,0.7,-25.69
26.75,257,AV,1,0,5,2,0,0,0,50,1017.530975349866,0.1,-2.6750000000000003
30.133333333333333,263,AV,2,0,4,1,16,0,0,44,5721.231751015957,0.2,-6.026666666666667
20.416666666666668,268,AV,1,1,6,0,4,0,0,42,3849.958431883558,0.4,-8.166666666666668
27.883333333333333,190,AV,1,1,5,9,4,0,0,50,5825.994272151124,0.2,-5.576666666666667
23.45,40,AV,2,2,3,4,10,0,0,23,497.26542980048754,0.8,-18.76
21.5,288,AV,1,0,5,2,2,0,0,43,2294.767722006211,0.1,-2.15
31.983333333333334,151,AV,1,2,8,1,3,0,0,60,4266.216809230351,0.1,-3.1983333333333337
42.03333333333333,185,AV,2,0,4,1,11,0,0,50,3024.224513765153,0.1,-4.203333333333333
19.033333333333335,192,AV,1,1,6,0,1,0,0,38,2761.3662775036096,0.3,-5.71
36.166666666666664,254,AV,1,1,5,9,8,0,0,66,2421.832203454489,0.3,-10.85
32.016666666666666,118,AV,1,1,6,0,2,0,0,58,2113.1349678504243,0.3,-9.604999999999999
30.983333333333334,109,AV,1,1,6,0,0,0,0,57,8348.421721831439,0.1,-3.0983333333333336
23.5,29,AV,2,3,4,4,4,0,0,12,12051.378145129962,0.2,-4.7
30.5,142,AV,1,1,5,9,5,0,0,56,473.5024380788758,0.1,-3.0500000000000003
21.083333333333332,106,AV,1,1,6,0,2,0,0,42,2996.640782499388,0.2,-4.216666666666667
