travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.2,242,AV,0,7,4,9,2,0,0,47,3131.512437779759,0.4,-11.68
40.5,296,AV,2,3,2,3,4,0,0,59,6130.868263041086,0.3,-12.15
35.333333333333336,162,AV,1,4,8,2,3,0,0,66,2043.1688306873104,0.1,-3.5333333333333337
37.833333333333336,90,AV,1,3,7,6,3,0,0,86,975.0940381265832,0.1,-3.7833333333333337
39.55,234,AV,0,5,3,0,9,0,0,56,892.1845339920479,1.0,-39.55
26.716666666666665,12,AV,1,0,5,0,0,0,0,53,2580.565825479665,0.4,-10.686666666666667
10.05,6,AV,0,8,2,7,7,0,0,25,3523.1638559153366,0.1,-1.0050000000000001
21.466666666666665,121,AV,1,3,8,8,5,0,0,44,1573.7150367511856,0.2,-4.293333333333333
26.733333333333334,67,AV,1,2,9,7,1,0,0,55,2137.1188228190404,0.4,-10.693333333333335
27.983333333333334,141,AV,2,3,1,3,31,0,0,37,2891.134206742707,0.3,-8.395
27.45,218,AV,2,0,2,0,5,0,0,22,5702.891177591027,0.8,-21.96
30.483333333333334,128,AV,2,1,2,5,0,0,0,46,753.5670156580491,0.3,-9.145
31.75,84,AV,1,0,9,9,3,0,0,63,2255.9253983027734,0.4,-12.700000000000001
45.166666666666664,298,AV,2,2,0,2,9,0,0,68,4381.240268036911,0.1,-4.516666666666667
53.483333333333334,139,AV,0,5,3,3,7,0,0,80,904.859336063587,0.3,-16.044999999999998
22.266666666666666,285,AV,0,6,0,1,4,0,0,40,2927.9701715656583,0.1,-2.2266666666666666
36.96666666666667,38,AV,2,1,0,7,6,0,0,58,13079.31179296209,0.1,-3.696666666666667
25.266666666666666,100,AV,1,0,6,0,8,0,0,52,4889.272753955773,0.2,-5.053333333333334
27.516666666666666,69,AV,2,1,0,0,6,0,0,39,3608.770587345788,0.4,-11.006666666666668
17.366666666666667,226,AV,1,1,5,2,6,0,0,35,3758.845856207275,0.2,-3.4733333333333336
35.13333333333333,78,AV,2,2,0,3,13,0,0,54,9667.367812467324,0.3,-10.54
50.25,56,AV,0,5,7,2,2,0,0,67,5427.330032863625,0.5,-25.125
37.583333333333336,17,AV,1,3,5,1,13,0,0,77,2347.541384251396,0.5,-18.791666666666668
35.06666666666667,208,AV,1,2,8,1,3,0,0,68,9280.176126726552,0.2,-7.0133333333333345
26.75,178,AV,2,3,2,0,6,0,0,33,2239.257430619588,0.5,-13.375
13.583333333333334,135,AV,0,6,5,0,1,0,0,31,4925.450001742355,0.1,-1.3583333333333334
31.033333333333335,11,AV,2,1,2,5,1,0,0,41,2964.6777926145683,1.0,-31.033333333333335
48.5,7,AV,0,7,6,4,3,0,0,66,8139.327108000771,0.1,-4.8500000000000005
46.36666666666667,260,AV,2,3,4,0,4,0,0,93,5611.673516276995,1.0,-46.36666666666667
13.966666666666667,290,AV,1,3,5,1,0,0,0,23,1963.0347272178835,0.2,-2.7933333333333334
31.05,32,AV,0,5,7,0,6,0,0,48,4617.971391102537,0.8,-24.840000000000003
18.416666666666668,25,AV,1,4,8,7,1,0,0,39,2436.431929205765,0.4,-7.366666666666667
46.36666666666667,248,AV,2,4,4,0,5,0,0,70,1830.3424648913517,0.7,-32.45666666666666
32.11666666666667,289,AV,2,4,4,0,5,0,0,43,1434.2863071033526,0.1,-3.211666666666667
43.0,264,AV,0,6,3,7,12,0,0,61,13430.196447392702,0.1,-4.3
30.116666666666667,75,AV,1,2,8,1,12,0,0,61,2991.769966736588,0.4,-12.046666666666667
26.5,281,AV,2,2,0,2,9,0,0,38,1661.9571573900298,0.8,-21.200000000000003
29.333333333333332,203,AV,1,1,6,0,5,0,0,57,20239.22920549412,0.2,-5.866666666666667
21.65,164,AV,1,1,6,0,7,0,0,45,3520.054626539052,1.0,-21.65
26.5,175,AV,2,0,2,8,0,0,0,32,4754.245589533712,0.2,-5.300000000000001
10.133333333333333,157,AV,0,5,5,5,2,0,0,26,7958.958807233507,0.2,-2.026666666666667
43.21666666666667,47,AV,2,2,0,2,18,0,0,66,1848.7234685638712,0.9,-38.895
40.68333333333333,46,AV,2,4,1,6,1,0,0,55,636.6552097563458,0.3,-12.204999999999998
43.75,24,AV,2,0,2,0,5,0,0,74,586.8516376274475,0.2,-8.75
27.75,154,AV,1,3,5,1,0,0,0,57,861.805442805673,0.9,-24.975
30.866666666666667,183,AV,1,2,5,1,11,0,0,64,1799.695682844959,0.1,-3.086666666666667
25.583333333333332,27,AV,2,2,2,1,13,0,0,36,3230.862018062417,0.8,-20.46666666666667
35.38333333333333,227,AV,1,2,6,5,6,0,0,75,1011.0784796502788,0.6,-21.23
28.116666666666667,297,AV,1,1,5,0,0,0,0,56,2486.38103050259,0.3,-8.435
41.21666666666667,194,AV,2,0,0,7,16,0,0,66,1205.4292211271013,0.1,-4.121666666666667
23.85,76,AV,1,0,7,2,3,0,0,48,1447.5744631551047,0.8,-19.080000000000002
23.166666666666668,21,AV,2,2,3,3,10,0,0,23,5985.732437913218,0.1,-2.316666666666667
18.483333333333334,171,AV,1,3,5,1,8,0,0,38,2034.664800296876,0.2,-3.696666666666667
33.416666666666664,286,AV,1,1,5,9,5,0,0,66,8326.33528790118,0.4,-13.366666666666667
25.916666666666668,13,AV,1,4,7,0,2,0,0,53,5009.92015912814,0.7,-18.141666666666666
23.7,284,AV,2,1,3,4,6,0,0,23,3531.3895067900216,0.3,-7.109999999999999
55.266666666666666,91,AV,0,7,8,4,6,0,0,84,3458.1247672483346,0.1,-5.526666666666667
25.216666666666665,279,AV,2,2,3,4,10,0,0,26,4843.3187157075145,1.0,-25.216666666666665
41.93333333333333,23,AV,2,3,3,0,4,0,0,61,632.5893922142865,0.1,-4.193333333333333
21.266666666666666,222,AV,2,0,2,2,8,0,0,26,1822.2981036688468,0.6,-12.76
26.416666666666668,223,AV,2,1,3,3,10,0,0,29,1659.6531244520008,0.1,-2.641666666666667
25.05,1,AV,2,4,2,7,0,0,0,34,1546.5147326922538,0.2,-5.010000000000001
30.133333333333333,87,AV,1,4,6,2,5,0,0,63,600.3305173079323,0.2,-6.026666666666667
23.566666666666666,145,AV,1,1,9,1,3,0,0,49,1782.711710770346,0.2,-4.713333333333334
42.31666666666667,249,AV,2,2,3,2,6,0,0,66,3197.7177395395383,0.3,-12.695
26.45,64,AV,2,3,2,3,11,0,0,36,4934.883137056144,1.0,-26.45
31.1,282,AV,2,2,0,4,4,0,0,48,3534.445695738256,0.2,-6.220000000000001
43.766666666666666,81,AV,2,1,2,0,10,0,0,68,3628.2404526711953,0.1,-4.376666666666667
27.466666666666665,273,AV,0,7,6,2,4,0,0,45,1836.592480640456,0.2,-5.493333333333333
36.266666666666666,159,AV,2,0,0,2,10,0,0,53,2241.037238818388,0.3,-10.879999999999999
15.383333333333333,206,AV,0,9,4,7,2,0,0,35,6778.2755320215965,0.1,-1.5383333333333333
18.783333333333335,278,AV,0,6,9,7,4,0,0,38,658.4091024775607,0.1,-1.8783333333333336
30.166666666666668,96,AV,1,0,5,1,0,0,0,59,736.5379020629116,0.2,-6.033333333333334
36.36666666666667,213,AV,1,1,8,1,6,0,0,77,3236.647802754315,0.4,-14.546666666666667
32.75,245,AV,1,1,5,1,9,0,0,65,10721.15711953896,0.5,-16.375
32.416666666666664,60,AV,2,4,0,1,12,0,0,50,2818.3733061874163,0.1,-3.2416666666666667
43.05,122,AV,0,9,8,2,3,0,0,62,2250.3510049999354,0.1,-4.305
45.21666666666667,193,AV,2,1,0,7,8,0,0,81,4818.617258984985,0.3,-13.565
45.8,36,AV,2,3,3,3,22,0,0,75,5912.288420941998,0.6,-27.479999999999997
22.6,270,AV,1,2,7,0,4,0,0,46,8134.997760071039,0.3,-6.78
36.516666666666666,133,AV,2,1,0,1,4,0,0,53,8480.737499651503,0.4,-14.606666666666667
16.983333333333334,176,AV,1,0,9,4,9,0,0,36,2478.182963693478,0.2,-3.396666666666667
15.633333333333333,52,AV,1,2,6,1,12,0,0,28,1129.1321270070612,0.9,-14.07
44.63333333333333,88,AV,2,1,2,5,6,0,0,84,4446.537177105173,1.0,-44.63333333333333
25.566666666666666,83,AV,2,3,0,8,0,0,0,27,2198.5025098873134,0.2,-5.113333333333333
18.783333333333335,225,AV,0,5,1,0,3,0,0,39,2158.6935677652164,0.1,-1.8783333333333336
32.78333333333333,65,AV,1,2,6,4,0,0,0,65,4034.238052294327,0.8,-26.226666666666667
39.6,101,AV,2,0,4,1,4,0,0,66,2946.490055333797,0.6,-23.76
18.8,129,AV,1,1,6,0,2,0,0,40,985.8695826897422,0.4,-7.5200000000000005
39.016666666666666,148,AV,2,0,0,1,8,0,0,56,3958.913906791885,0.7,-27.311666666666664
36.63333333333333,103,AV,2,3,0,2,5,0,0,53,1111.987968807459,0.2,-7.326666666666667
42.05,215,AV,2,0,0,8,0,0,0,69,2046.5713793034688,0.9,-37.845
25.25,257,AV,1,3,6,1,15,0,0,50,1017.530975349866,0.2,-5.050000000000001
30.216666666666665,263,AV,2,1,4,8,11,0,0,44,5721.231751015957,0.6,-18.13
19.783333333333335,268,AV,1,1,6,0,1,0,0,42,3849.958431883558,0.1,-1.9783333333333335
37.56666666666667,190,AV,2,4,3,2,12,0,0,50,5825.994272151124,0.1,-3.7566666666666673
8.55,40,AV,0,8,7,8,1,0,0,23,497.26542980048754,0.1,-0.8550000000000001
25.85,288,AV,0,5,8,6,4,0,0,43,2294.767722006211,1.0,-25.85
29.566666666666666,151,AV,1,2,9,7,2,0,0,60,4266.216809230351,0.1,-2.956666666666667
42.266666666666666,185,AV,2,1,0,7,3,0,0,50,3024.224513765153,0.5,-21.133333333333333
28.433333333333334,192,AV,2,1,4,2,9,0,0,38,2761.3662775036096,0.1,-2.8433333333333337
50.05,254,AV,0,9,7,4,9,0,0,66,2421.832203454489,0.5,-25.025
41.55,118,AV,0,9,8,3,1,0,0,58,2113.1349678504243,0.2,-8.31
40.21666666666667,109,AV,2,2,0,3,13,0,0,57,8348.421721831439,0.5,-20.108333333333334
23.516666666666666,29,AV,2,4,0,0,10,0,0,12,12051.378145129962,0.4,-9.406666666666666
28.966666666666665,142,AV,1,2,6,5,1,0,0,56,473.5024380788758,0.3,-8.69
20.25,106,AV,1,3,7,5,1,0,0,42,2996.640782499388,1.0,-20.25
20.0,41,AV,2,3,0,5,0,0,0,22,2382.718205806423,1.0,-20.0
26.766666666666666,173,AV,1,1,8,1,1,0,0,55,926.7012599248138,0.1,-2.6766666666666667
