travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.0,242,AV,1,1,6,0,3,0,0,47,3131.512437779759,0.1,-2.7
37.5,296,AV,1,1,6,0,3,0,0,59,6130.868263041086,0.1,-3.75
43.46666666666667,162,AV,1,1,6,0,2,0,0,66,2043.1688306873104,0.1,-4.346666666666667
48.9,90,AV,1,1,5,9,5,0,0,86,975.0940381265832,1.0,-48.9
34.68333333333333,234,AV,1,1,6,0,3,0,0,56,892.1845339920479,0.1,-3.4683333333333333
32.166666666666664,12,AV,1,1,6,0,3,0,0,53,2580.565825479665,0.4,-12.866666666666667
15.183333333333334,6,AV,1,1,6,0,4,0,0,25,3523.1638559153366,0.1,-1.5183333333333335
25.433333333333334,121,AV,1,1,6,0,4,0,0,44,1573.7150367511856,0.2,-5.086666666666667
33.13333333333333,67,AV,1,1,6,0,0,0,0,55,2137.1188228190404,0.4,-13.253333333333334
20.383333333333333,141,AV,1,1,5,9,5,0,0,37,2891.134206742707,0.3,-6.114999999999999
14.866666666666667,218,AV,1,1,6,0,6,0,0,22,5702.891177591027,0.1,-1.4866666666666668
26.333333333333332,128,AV,1,1,6,0,4,0,0,46,753.5670156580491,0.1,-2.6333333333333333
40.65,84,AV,1,0,4,1,4,0,0,63,2255.9253983027734,0.1,-4.065
45.083333333333336,298,AV,2,0,4,1,5,0,0,68,4381.240268036911,0.1,-4.508333333333334
46.333333333333336,139,AV,2,0,4,1,5,0,0,80,904.859336063587,0.1,-4.633333333333334
13.55,285,AV,0,9,5,0,14,0,0,40,2927.9701715656583,0.8,-10.840000000000002
35.75,38,AV,1,1,6,0,0,0,0,58,13079.31179296209,0.2,-7.15
31.8,100,AV,2,3,1,0,5,0,0,52,4889.272753955773,0.5,-15.9
21.65,69,AV,1,1,6,0,1,0,0,39,3608.770587345788,0.2,-4.33
28.133333333333333,226,AV,2,2,2,2,14,0,0,35,3758.845856207275,0.2,-5.626666666666667
32.71666666666667,78,AV,1,1,6,0,2,0,0,54,9667.367812467324,0.1,-3.271666666666667
44.0,56,AV,1,1,5,9,4,0,0,67,5427.330032863625,0.2,-8.8
47.71666666666667,17,AV,1,1,6,0,0,0,0,77,2347.541384251396,0.9,-42.945
44.916666666666664,208,AV,1,1,6,0,1,0,0,68,9280.176126726552,0.1,-4.491666666666666
18.733333333333334,178,AV,1,1,6,0,4,0,0,33,2239.257430619588,0.2,-3.746666666666667
18.2,135,AV,1,1,6,0,1,0,0,31,4925.450001742355,0.7,-12.739999999999998
24.166666666666668,11,AV,1,1,6,0,1,0,0,41,2964.6777926145683,0.1,-2.416666666666667
44.31666666666667,7,AV,2,0,4,1,5,0,0,66,8139.327108000771,0.4,-17.72666666666667
