travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.9,101,AV,1,0,0,79,1503.4428459110418,0.2,-4.1630992869306995
46.15,255,AV,1,0,0,75,5590.116807812239,0.2,-13.63140338830984
23.833333333333332,99,AV,0,0,0,49,1485.5718097438446,0.7,-8.080443573272678
26.383333333333333,52,AV,1,0,0,48,946.1123250925148,0.2,-1.8626006692773154
46.233333333333334,299,AV,1,0,0,72,20793.30768626012,0.2,-49.15463746310233
26.85,278,AV,1,0,0,49,8029.700924090037,0.2,-11.490675061606945
10.283333333333333,199,AV,0,0,0,32,3257.3450634265246,0.7,-7.742859193391903
34.28333333333333,157,AV,0,0,0,66,2411.397471856681,0.4,-10.172364694022209
16.383333333333333,23,AV,1,0,0,32,646.5589615252754,0.6,-2.206882291260974
31.35,40,AV,1,0,0,52,857.6590975250949,0.3,-2.638854316622101
15.216666666666667,162,AV,1,0,0,30,2476.7673195544394,0.2,-2.50535551113906
11.75,239,AV,0,0,0,33,4577.590037133467,0.2,-4.538283698197891
20.916666666666668,106,AV,1,0,0,41,1567.0706205360798,0.2,-2.25736314246867
17.983333333333334,251,AV,1,0,0,33,5003.647877951615,0.2,-5.146472933324741
42.233333333333334,4,AV,1,0,0,66,465.3670128771111,0.5,-3.083479638936447
29.116666666666667,26,AV,1,0,0,52,676.2529471816457,0.5,-3.0880543192725907
20.716666666666665,229,AV,1,0,0,42,4223.122456076251,0.1,-2.81123265229915
16.233333333333334,282,AV,1,0,0,31,8475.089255911002,0.2,-7.550345723684609
16.45,39,AV,1,0,0,24,849.0657401736111,0.1,-0.9546192990367652
33.583333333333336,258,AV,1,0,0,56,5721.231751015957,0.3,-15.157825548759032
20.916666666666668,167,AV,2,0,0,23,2561.5826276178027,0.2,-3.7967629479295812
31.65,116,AV,2,0,0,45,1716.9764066453156,0.3,-5.2075551168427445
44.916666666666664,68,AV,1,0,0,69,1100.389953660579,0.5,-6.842551428676894
34.38333333333333,179,AV,1,0,0,56,2818.3733061874163,0.4,-10.390304752364713
19.1,6,AV,1,0,0,39,491.0984231068265,0.1,-0.8387821388217269
18.933333333333334,169,AV,1,0,0,29,2645.062412614309,0.3,-4.3958418649619375
43.28333333333333,264,AV,1,0,0,66,5912.288420941998,0.2,-13.526335701739365
27.916666666666668,12,AV,1,0,0,51,571.0932451196882,0.5,-2.614921505402941
36.75,93,AV,1,0,0,58,1434.4967426379471,0.1,-1.9331704067662767
20.9,297,AV,1,0,0,38,17693.100214811147,0.1,-9.939939073372551
45.233333333333334,187,AV,1,0,0,69,2909.8477340427667,0.1,-3.9257046797778075
39.416666666666664,22,AV,0,0,0,86,640.5426603936758,0.3,-3.7345161153422266
28.016666666666666,166,AV,1,0,0,51,2553.8725848963804,0.1,-2.4087573165702088
23.933333333333334,245,AV,1,0,0,45,4689.4303597647895,1.0,-28.943757380127263
27.516666666666666,0,AV,0,0,0,54,417.8295094645922,0.2,-2.402455031486567
28.016666666666666,242,AV,1,0,0,50,4635.813442599864,0.3,-10.441310925922187
37.55,79,AV,0,0,0,87,1260.3927948639828,0.1,-3.0169297480591553
15.933333333333334,244,AV,1,0,0,32,4687.914961676448,0.4,-8.14677372997085
22.983333333333334,32,AV,1,0,0,46,806.3598325453933,0.3,-2.005916749242547
12.583333333333334,215,AV,1,0,0,24,3742.7752140142647,0.4,-5.3591450821898485
27.233333333333334,91,AV,1,0,0,49,1405.7852601227096,0.1,-1.5686871565658702
39.13333333333333,102,AV,1,0,0,61,1509.578116022191,0.3,-5.077279384772859
29.15,214,AV,0,0,0,56,3628.2404526711953,0.3,-9.83414889298222
18.766666666666666,226,AV,1,0,0,37,4116.183110063293,0.3,-6.453962169509176
34.61666666666667,147,AV,1,0,0,56,2276.662146114732,0.1,-2.5920769555725163
22.733333333333334,89,AV,1,0,0,44,1348.5865378412918,0.5,-4.472856800100004
41.766666666666666,262,AV,1,0,0,64,5899.132481879994,0.7,-44.155189211321066
44.46666666666667,217,AV,2,0,0,61,3759.463069718096,0.2,-9.533683210848386
30.583333333333332,153,AV,1,0,0,51,2337.3116255789537,1.0,-18.653121169332405
43.86666666666667,143,AV,1,0,0,67,2212.8825544422834,0.2,-5.5045291816263395
29.766666666666666,63,AV,1,0,0,53,1046.6558973464134,0.6,-5.3224377798502385
43.95,8,AV,1,0,0,70,541.9839687696077,0.1,-1.2034340465511177
36.15,33,AV,2,0,0,56,807.7368269013535,0.2,-2.565445590933532
10.3,100,AV,0,0,0,31,1490.1599361877834,0.6,-4.147337187686995
15.3,56,AV,0,0,0,38,968.7072844723906,0.1,-2.1960578290006962
45.36666666666667,19,AV,1,0,0,70,626.2908344343901,0.4,-3.4718864369872224
