travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.35,101,AV,1,0,0,79,1503.4428459110418,0.3,-6.108842869075671
47.06666666666667,255,AV,1,0,0,75,5590.116807812239,0.6,-40.46678735712566
27.916666666666668,99,AV,1,0,0,49,1485.5718097438446,0.1,-1.6491920666165574
34.61666666666667,52,AV,2,0,0,48,946.1123250925148,0.1,-1.917765853609913
47.016666666666666,299,AV,1,0,0,72,20793.30768626012,0.1,-25.289591141371968
28.433333333333334,278,AV,1,0,0,49,8029.700924090037,0.6,-35.194514405701014
17.483333333333334,199,AV,1,0,0,32,3257.3450634265246,0.3,-4.916251045270738
42.983333333333334,157,AV,1,0,0,66,2411.397471856681,0.1,-3.219335710807399
17.466666666666665,23,AV,1,0,0,32,646.5589615252754,0.1,-0.8870965322552562
31.966666666666665,40,AV,1,0,0,52,857.6590975250949,0.6,-4.755929487911949
16.066666666666666,162,AV,1,0,0,30,2476.7673195544394,0.6,-6.631216222753736
17.55,239,AV,1,0,0,33,4577.590037133467,0.2,-4.659323311095574
29.133333333333333,106,AV,2,0,0,41,1567.0706205360798,0.3,-4.5493496224962975
28.483333333333334,251,AV,2,0,0,33,5003.647877951615,0.4,-15.48673117114362
43.96666666666667,4,AV,1,0,0,66,465.3670128771111,0.1,-1.1185966956775333
30.166666666666668,26,AV,1,0,0,52,676.2529471816457,0.4,-2.662550044846429
21.666666666666668,229,AV,1,0,0,42,4223.122456076251,1.0,-23.708223694423936
16.766666666666666,282,AV,1,0,0,31,8475.089255911002,0.1,-4.1902724580835295
16.383333333333333,39,AV,1,0,0,24,849.0657401736111,0.2,-1.3044658308675587
35.1,258,AV,1,0,0,56,5721.231751015957,0.3,-15.815189297928795
12.0,167,AV,1,0,0,23,2561.5826276178027,0.9,-7.588048398957644
25.283333333333335,116,AV,1,0,0,45,1716.9764066453156,0.5,-6.083086537611415
46.13333333333333,68,AV,1,0,0,69,1100.389953660579,0.9,-12.139335898380615
30.966666666666665,179,AV,0,0,0,56,2818.3733061874163,0.1,-4.025714527548914
