travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.78333333333333,101,AV,0,0,0,79,1503.4428459110418,0.5,-8.614486138642691
43.85,255,AV,1,0,0,75,5590.116807812239,0.3,-19.172112598073234
26.983333333333334,99,AV,1,0,0,49,1485.5718097438446,0.3,-3.6387078488576825
26.9,52,AV,1,0,0,48,946.1123250925148,1.0,-7.028788087522385
35.983333333333334,299,AV,0,0,0,72,20793.30768626012,0.2,-39.6102957507707
20.466666666666665,278,AV,0,0,0,49,8029.700924090037,1.0,-43.32209068282224
8.433333333333334,199,AV,0,0,0,32,3257.3450634265246,0.2,-3.2091722722001865
40.93333333333333,157,AV,1,0,0,66,2411.397471856681,0.1,-3.0945032659259297
16.95,23,AV,1,0,0,32,646.5589615252754,0.5,-1.9856481011431084
24.116666666666667,40,AV,0,0,0,52,857.6590975250949,0.3,-3.388745057624763
15.766666666666667,162,AV,1,0,0,30,2476.7673195544394,0.6,-6.518635890046716
16.583333333333332,239,AV,1,0,0,33,4577.590037133467,0.1,-2.518876117806313
21.366666666666667,106,AV,1,0,0,41,1567.0706205360798,0.5,-4.829575019611226
18.25,251,AV,1,0,0,33,5003.647877951615,0.3,-7.519836215501285
41.43333333333333,4,AV,2,0,0,66,465.3670128771111,0.1,-1.5776257419917923
31.733333333333334,26,AV,2,0,0,52,676.2529471816457,0.9,-5.967932185128234
21.783333333333335,229,AV,1,0,0,42,4223.122456076251,0.9,-21.509569452771448
16.733333333333334,282,AV,1,0,0,31,8475.089255911002,0.2,-7.764363129136908
16.516666666666666,39,AV,1,0,0,24,849.0657401736111,0.1,-0.9560487026397511
33.85,258,AV,1,0,0,56,5721.231751015957,0.4,-20.163903330898002
12.05,167,AV,1,0,0,23,2561.5826276178027,0.4,-3.719799885534801
31.75,116,AV,2,0,0,45,1716.9764066453156,0.1,-2.467330144620929
43.0,68,AV,1,0,0,69,1100.389953660579,0.1,-1.796781838974871
29.0,179,AV,0,0,0,56,2818.3733061874163,0.3,-8.01366530844205
20.15,6,AV,1,0,0,39,491.0984231068265,0.1,-0.8518036879192563
33.916666666666664,169,AV,2,0,0,29,2645.062412614309,0.7,-16.948842776368192
42.13333333333333,264,AV,1,0,0,66,5912.288420941998,0.2,-13.182945212644253
28.433333333333334,12,AV,1,0,0,51,571.0932451196882,0.1,-1.0119666014874529
29.216666666666665,93,AV,0,0,0,58,1434.4967426379471,0.6,-8.171968372738183
21.316666666666666,297,AV,1,0,0,38,17693.100214811147,0.4,-38.69867351344016
43.35,187,AV,1,0,0,69,2909.8477340427667,0.1,-3.787315456736211
46.96666666666667,22,AV,1,0,0,86,640.5426603936758,0.2,-2.121315657802507
28.533333333333335,166,AV,1,0,0,51,2553.8725848963804,0.4,-7.962570298960611
25.333333333333332,245,AV,1,0,0,45,4689.4303597647895,0.6,-18.601747664147677
31.5,0,AV,1,0,0,54,417.8295094645922,0.6,-2.5961002551719172
29.033333333333335,242,AV,1,0,0,50,4635.813442599864,0.1,-4.000730044599733
37.65,79,AV,0,0,0,87,1260.3927948639828,0.3,-5.416768554441587
17.0,244,AV,1,0,0,32,4687.914961676448,0.1,-2.614402706174233
24.2,32,AV,1,0,0,46,806.3598325453933,0.2,-1.5874648664443693
6.533333333333333,215,AV,0,0,0,24,3742.7752140142647,0.1,-2.439279460628616
27.883333333333333,91,AV,1,0,0,49,1405.7852601227096,0.1,-1.5917619146234399
37.61666666666667,102,AV,1,0,0,61,1509.578116022191,0.1,-2.0358861013560965
37.083333333333336,214,AV,2,0,0,56,3628.2404526711953,0.3,-11.283687453931073
19.233333333333334,226,AV,1,0,0,37,4116.183110063293,0.5,-10.597863684354039
34.21666666666667,147,AV,1,0,0,56,2276.662146114732,0.6,-12.404912409428144
24.016666666666666,89,AV,1,0,0,44,1348.5865378412918,0.1,-1.4198067213759686
32.46666666666667,262,AV,0,0,0,64,5899.132481879994,0.3,-16.331266977553323
38.766666666666666,217,AV,1,0,0,61,3759.463069718096,0.4,-15.323313118525743
30.6,153,AV,1,0,0,51,2337.3116255789537,0.2,-4.214122835894747
44.78333333333333,143,AV,2,0,0,67,2212.8825544422834,0.3,-8.598309192053556
34.35,63,AV,2,0,0,53,1046.6558973464134,0.6,-6.538082153007471
43.43333333333333,8,AV,2,0,0,70,541.9839687696077,0.3,-2.8740602006737346
34.0,33,AV,1,0,0,56,807.7368269013535,0.8,-6.150005296292125
17.283333333333335,100,AV,1,0,0,31,1490.1599361877834,1.0,-7.105684388563685
20.133333333333333,56,AV,1,0,0,38,968.7072844723906,0.4,-2.5719449358293733
46.416666666666664,19,AV,2,0,0,70,626.2908344343901,0.1,-1.824813275614384
43.083333333333336,81,AV,1,0,0,69,1261.43865123121,0.3,-4.719109557768533
47.016666666666666,73,AV,1,0,0,79,1135.438045570021,0.2,-3.2981014402634923
25.683333333333334,95,AV,2,0,0,39,1457.5875839824732,0.1,-2.036060116109845
20.65,121,AV,2,0,0,28,1836.3970218708375,0.3,-3.9635623313358175
9.85,256,AV,0,0,0,38,5611.673516276995,0.2,-4.613450425420626
13.25,287,AV,1,0,0,22,10751.672106064549,0.3,-11.394312096769337
19.883333333333333,193,AV,2,0,0,14,3064.640983136323,0.2,-4.168253263772419
24.6,270,AV,1,0,0,46,6709.13861087917,0.3,-13.105308643911181
