travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.86666666666667,101,AV,1,0,0,79,1503.4428459110418,0.3,-5.9398953775528405
45.06666666666667,255,AV,1,0,0,75,5590.116807812239,0.4,-26.04917969791969
25.666666666666668,99,AV,0,0,0,49,1485.5718097438446,0.7,-8.56187888198596
25.85,52,AV,1,0,0,48,946.1123250925148,0.1,-1.2195150611020582
44.93333333333333,299,AV,1,0,0,72,20793.30768626012,1.0,-236.5394456189111
26.766666666666666,278,AV,1,0,0,49,8029.700924090037,0.4,-22.31184608809529
16.383333333333333,199,AV,1,0,0,32,3257.3450634265246,0.1,-1.9495445144395092
41.21666666666667,157,AV,1,0,0,66,2411.397471856681,0.2,-5.62159910133129
12.166666666666666,23,AV,0,0,0,32,646.5589615252754,0.6,-3.0136735547309375
30.383333333333333,40,AV,1,0,0,52,857.6590975250949,0.3,-2.576045948369
14.866666666666667,162,AV,1,0,0,30,2476.7673195544394,0.1,-1.5317441153209428
15.633333333333333,239,AV,1,0,0,33,4577.590037133467,0.3,-6.02335266559494
15.266666666666667,106,AV,0,0,0,41,1567.0706205360798,0.8,-6.654904723000166
17.55,251,AV,1,0,0,33,5003.647877951615,0.2,-5.036965488184387
41.95,4,AV,1,0,0,66,465.3670128771111,0.2,-1.5878809393027682
28.8,26,AV,1,0,0,52,676.2529471816457,0.1,-1.093734285223015
16.9,229,AV,0,0,0,42,4223.122456076251,0.6,-12.6355375157104
10.25,282,AV,0,0,0,31,8475.089255911002,1.0,-23.758568618860547
8.783333333333333,39,AV,0,0,0,24,849.0657401736111,0.3,-2.386756334080168
33.38333333333333,258,AV,1,0,0,56,5721.231751015957,0.1,-5.424989379732729
6.55,167,AV,0,0,0,23,2561.5826276178027,0.2,-2.669176792873566
23.033333333333335,116,AV,1,0,0,45,1716.9764066453156,0.5,-5.595309149359904
43.766666666666666,68,AV,1,0,0,69,1100.389953660579,0.3,-4.250429134637223
33.583333333333336,179,AV,1,0,0,56,2818.3733061874163,0.2,-5.382235687245492
18.75,6,AV,1,0,0,39,491.0984231068265,0.2,-1.0669692849117673
12.45,169,AV,0,0,0,29,2645.062412614309,0.3,-4.316559335533951
42.0,264,AV,1,0,0,66,5912.288420941998,1.0,-63.308003273021185
29.15,12,AV,0,0,0,51,571.0932451196882,0.3,-3.082948809639311
35.53333333333333,93,AV,1,0,0,58,1434.4967426379471,0.8,-10.899378792673748
32.65,297,AV,2,0,0,38,17693.100214811147,0.5,-74.03007280009899
44.05,187,AV,1,0,0,69,2909.8477340427667,0.2,-7.075590358211307
43.0,22,AV,0,0,0,86,640.5426603936758,0.1,-2.5173233073971737
27.483333333333334,166,AV,1,0,0,51,2553.8725848963804,0.1,-2.3743617262012338
23.483333333333334,245,AV,1,0,0,45,4689.4303597647895,0.1,-3.382809320651763
31.0,0,AV,0,0,0,54,417.8295094645922,0.1,-2.1488733174091506
27.55,242,AV,1,0,0,50,4635.813442599864,0.2,-7.052250340991226
49.13333333333333,79,AV,2,0,0,87,1260.3927948639828,0.7,-12.037458789466815
25.75,244,AV,2,0,0,32,4687.914961676448,0.7,-22.429013753994436
22.333333333333332,32,AV,0,0,0,46,806.3598325453933,0.1,-2.2765497854254324
13.05,215,AV,1,0,0,24,3742.7752140142647,0.9,-11.702644992474127
27.066666666666666,91,AV,1,0,0,49,1405.7852601227096,0.3,-3.484483735807172
37.483333333333334,102,AV,1,0,0,61,1509.578116022191,0.1,-2.030803346756695
33.63333333333333,214,AV,1,0,0,56,3628.2404526711953,0.4,-12.928158460825712
18.366666666666667,226,AV,1,0,0,37,4116.183110063293,0.3,-6.329229347992107
34.06666666666667,147,AV,1,0,0,56,2276.662146114732,0.5,-10.394627399937947
20.566666666666666,89,AV,0,0,0,44,1348.5865378412918,0.1,-2.522186827548887
40.6,262,AV,1,0,0,64,5899.132481879994,0.5,-30.84241632923331
38.15,217,AV,1,0,0,61,3759.463069718096,0.3,-11.46733184710192
30.033333333333335,153,AV,1,0,0,51,2337.3116255789537,0.8,-14.783178435734932
42.583333333333336,143,AV,1,0,0,67,2212.8825544422834,0.1,-2.981507784326614
29.6,63,AV,1,0,0,53,1046.6558973464134,0.1,-1.3842628125619658
43.416666666666664,8,AV,1,0,0,70,541.9839687696077,0.4,-2.9787965166411245
33.68333333333333,33,AV,1,0,0,56,807.7368269013535,0.1,-1.2889662020739205
28.383333333333333,100,AV,2,0,0,31,1490.1599361877834,1.0,-11.771447846059743
19.0,56,AV,1,0,0,38,968.7072844723906,1.0,-5.2497519410544
45.0,19,AV,1,0,0,70,626.2908344343901,0.6,-4.872078740234477
43.46666666666667,81,AV,1,0,0,69,1261.43865123121,0.7,-10.294179960369094
48.28333333333333,73,AV,1,0,0,79,1135.438045570021,0.3,-4.755151356485291
18.816666666666666,95,AV,1,0,0,39,1457.5875839824732,0.2,-1.9871129350136467
13.35,121,AV,1,0,0,28,1836.3970218708375,0.2,-1.8400907398977617
18.15,256,AV,1,0,0,38,5611.673516276995,0.5,-13.46199910146811
13.166666666666666,287,AV,1,0,0,22,10751.672106064549,0.2,-7.751594905952015
10.883333333333333,193,AV,1,0,0,14,3064.640983136323,0.1,-1.444174297537045
23.2,270,AV,1,0,0,46,6709.13861087917,0.3,-12.393733336696723
35.35,133,AV,1,0,0,60,2044.1603053436156,0.6,-11.550560443923757
25.65,275,AV,0,0,0,48,7336.658338656486,0.5,-25.58255304314885
21.533333333333335,172,AV,1,0,0,44,2744.255474143275,0.9,-14.032133931943605
18.116666666666667,206,AV,1,0,0,32,3438.9188747307694,0.2,-3.748466836121504
17.966666666666665,97,AV,1,0,0,35,1474.5167950508735,0.7,-5.284870077615273
28.133333333333333,3,AV,1,0,0,50,457.16351791608827,0.4,-1.9010587718558196
41.2,7,AV,0,0,0,66,508.6019702527906,1.0,-7.113300008084589
30.716666666666665,246,AV,1,0,0,54,4818.617258984985,0.2,-8.077260431640848
25.883333333333333,66,AV,1,0,0,48,1089.3140785512585,0.6,-4.873895687247738
31.433333333333334,254,AV,2,0,0,42,5557.427333357366,0.1,-5.502038855080805
29.133333333333333,90,AV,1,0,0,51,1365.417472605012,0.2,-2.610962564472695
16.283333333333335,27,AV,1,0,0,23,720.4688823460104,0.7,-2.6756878178974604
36.11666666666667,189,AV,1,0,0,60,2965.4163440895786,0.2,-6.0110530320893245
