travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.21666666666667,101,AV,1,0,0,79,1503.4428459110418,0.2,-4.035281334542639
44.45,255,AV,1,0,0,75,5590.116807812239,0.4,-25.700973768813544
27.083333333333332,99,AV,1,0,0,49,1485.5718097438446,0.1,-1.6179300335832272
27.216666666666665,52,AV,1,0,0,48,946.1123250925148,0.6,-4.503432714737566
44.45,299,AV,1,0,0,72,20793.30768626012,0.7,-163.98165352009687
27.483333333333334,278,AV,1,0,0,49,8029.700924090037,0.3,-17.32031904058645
10.2,199,AV,0,0,0,32,3257.3450634265246,0.5,-6.016850171988706
41.46666666666667,157,AV,1,0,0,66,2411.397471856681,0.4,-10.702178118214515
17.3,23,AV,1,0,0,32,646.5589615252754,0.1,-0.8843753245047289
31.2,40,AV,1,0,0,52,857.6590975250949,0.3,-2.6291081905138607
14.783333333333333,162,AV,1,0,0,30,2476.7673195544394,1.0,-9.848094988808027
16.716666666666665,239,AV,1,0,0,33,4577.590037133467,0.3,-6.399038716622306
29.066666666666666,106,AV,2,0,0,41,1567.0706205360798,0.1,-2.2409543481375938
10.25,251,AV,0,0,0,33,5003.647877951615,0.4,-7.002329080101419
42.166666666666664,4,AV,1,0,0,66,465.3670128771111,0.2,-1.592973339275329
29.15,26,AV,1,0,0,52,676.2529471816457,0.6,-3.588697810052268
21.416666666666668,229,AV,1,0,0,42,4223.122456076251,0.6,-14.305733040954502
16.133333333333333,282,AV,1,0,0,31,8475.089255911002,0.5,-17.865984666485375
16.05,39,AV,1,0,0,24,849.0657401736111,0.8,-3.3549452993508
33.81666666666667,258,AV,1,0,0,56,5721.231751015957,0.4,-20.14463992432892
20.916666666666668,167,AV,2,0,0,23,2561.5826276178027,0.1,-2.443738453964791
24.383333333333333,116,AV,1,0,0,45,1716.9764066453156,0.3,-3.773550933386486
46.8,68,AV,2,0,0,69,1100.389953660579,0.6,-8.893479085956832
33.916666666666664,179,AV,1,0,0,56,2818.3733061874163,0.1,-3.0157985046512596
19.466666666666665,6,AV,1,0,0,39,491.0984231068265,0.3,-1.3261601193292591
18.95,169,AV,1,0,0,29,2645.062412614309,0.3,-4.39918159023039
44.2,264,AV,2,0,0,66,5912.288420941998,0.4,-27.486991556528924
28.916666666666668,12,AV,1,0,0,51,571.0932451196882,0.1,-1.0189370156745197
36.53333333333333,93,AV,1,0,0,58,1434.4967426379471,1.0,-13.835991653023484
21.033333333333335,297,AV,1,0,0,38,17693.100214811147,0.4,-38.192305325474194
44.11666666666667,187,AV,1,0,0,69,2909.8477340427667,0.8,-26.53580942131719
47.21666666666667,22,AV,1,0,0,86,640.5426603936758,0.4,-3.656892675311926
25.516666666666666,166,AV,0,0,0,51,2553.8725848963804,0.3,-6.758626640146916
24.866666666666667,245,AV,1,0,0,45,4689.4303597647895,0.6,-18.270171780123903
32.53333333333333,0,AV,1,0,0,54,417.8295094645922,0.3,-1.6317159833268735
28.583333333333332,242,AV,1,0,0,50,4635.813442599864,0.8,-27.371005051106962
48.916666666666664,79,AV,2,0,0,87,1260.3927948639828,0.1,-2.6476385613997433
25.633333333333333,244,AV,2,0,0,32,4687.914961676448,0.5,-16.263300683607696
24.25,32,AV,1,0,0,46,806.3598325453933,0.1,-1.0957075443238835
12.566666666666666,215,AV,1,0,0,24,3742.7752140142647,0.6,-7.728309190724131
22.3,91,AV,0,0,0,49,1405.7852601227096,0.1,-2.6134262595135462
38.55,102,AV,1,0,0,61,1509.578116022191,0.5,-7.949671077759526
29.133333333333333,214,AV,0,0,0,56,3628.2404526711953,0.5,-15.168089928832595
13.55,226,AV,0,0,0,37,4116.183110063293,0.1,-3.230226002963576
34.233333333333334,147,AV,1,0,0,56,2276.662146114732,0.2,-4.538163158753923
23.15,89,AV,1,0,0,44,1348.5865378412918,0.1,-1.3902922011875227
41.18333333333333,262,AV,1,0,0,64,5899.132481879994,0.4,-25.141907836642197
39.333333333333336,217,AV,1,0,0,61,3759.463069718096,0.2,-8.07020760018073
31.083333333333332,153,AV,1,0,0,51,2337.3116255789537,0.4,-7.940442885428871
