travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.083333333333336,101,AV,1,0,0,79,1503.4428459110418,0.1,-2.3135355501470403
44.083333333333336,255,AV,1,0,0,75,5590.116807812239,0.1,-6.824918571390308
24.9,99,AV,1,0,0,49,1485.5718097438446,0.4,-4.338352148143609
34.63333333333333,52,AV,2,0,0,48,946.1123250925148,0.2,-2.7456141380658634
43.86666666666667,299,AV,1,0,0,72,20793.30768626012,0.4,-92.73657023985967
25.4,278,AV,1,0,0,49,8029.700924090037,0.3,-16.053005132112645
16.833333333333332,199,AV,1,0,0,32,3257.3450634265246,0.3,-4.755851477753522
40.266666666666666,157,AV,1,0,0,66,2411.397471856681,0.3,-7.9578941266739145
10.2,23,AV,0,0,0,32,646.5589615252754,0.1,-1.9883224743322678
29.883333333333333,40,AV,1,0,0,52,857.6590975250949,0.4,-3.190773828455379
14.983333333333333,162,AV,1,0,0,30,2476.7673195544394,0.6,-6.224676132422831
11.7,239,AV,0,0,0,33,4577.590037133467,0.1,-3.174254343698524
18.75,106,AV,0,0,0,41,1567.0706205360798,1.0,-9.241626513295833
28.45,251,AV,2,0,0,33,5003.647877951615,0.1,-4.685506437972814
36.06666666666667,4,AV,0,0,0,66,465.3670128771111,0.1,-2.2456289269469982
27.183333333333334,26,AV,1,0,0,52,676.2529471816457,0.1,-1.0661263155779732
19.766666666666666,229,AV,1,0,0,42,4223.122456076251,0.1,-2.709920371155907
16.233333333333334,282,AV,1,0,0,31,8475.089255911002,0.2,-7.550345723684609
16.3,39,AV,1,0,0,24,849.0657401736111,0.1,-0.951403140930047
32.833333333333336,258,AV,1,0,0,56,5721.231751015957,0.2,-10.08914169527057
6.55,167,AV,0,0,0,23,2561.5826276178027,0.1,-2.245480676436783
22.666666666666668,116,AV,1,0,0,45,1716.9764066453156,0.2,-2.567476176361641
42.733333333333334,68,AV,1,0,0,69,1100.389953660579,0.1,-1.789371805616888
37.68333333333333,179,AV,2,0,0,56,2818.3733061874163,0.2,-6.454638240546926
27.016666666666666,6,AV,2,0,0,39,491.0984231068265,0.1,-1.425760485191989
33.833333333333336,169,AV,2,0,0,29,2645.062412614309,0.1,-3.350594724986131
41.0,264,AV,1,0,0,66,5912.288420941998,0.2,-12.844531397304138
26.65,12,AV,1,0,0,51,571.0932451196882,0.1,-0.9862481767282749
34.93333333333333,93,AV,1,0,0,58,1434.4967426379471,0.3,-4.398258874860021
19.916666666666668,297,AV,1,0,0,38,17693.100214811147,0.4,-36.196618937608285
42.96666666666667,187,AV,1,0,0,69,2909.8477340427667,0.3,-10.073615296315975
47.516666666666666,22,AV,1,0,0,86,640.5426603936758,0.3,-2.907705784220164
26.816666666666666,166,AV,1,0,0,51,2553.8725848963804,0.1,-2.331367238240015
23.266666666666666,245,AV,1,0,0,45,4689.4303597647895,0.2,-6.112389365918894
31.05,0,AV,1,0,0,54,417.8295094645922,0.1,-0.9295302799211007
26.866666666666667,242,AV,1,0,0,50,4635.813442599864,0.2,-6.892260146423386
