travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.3,101,AV,1,0,0,79,1503.4428459110418,0.1,-2.2837957295418976
43.05,255,AV,1,0,0,75,5590.116807812239,0.2,-12.756183080016005
26.416666666666668,99,AV,1,0,0,49,1485.5718097438446,0.9,-9.520971984409067
26.483333333333334,52,AV,1,0,0,48,946.1123250925148,0.2,-1.8673790143535403
43.5,299,AV,1,0,0,72,20793.30768626012,0.2,-46.28418084648056
26.783333333333335,278,AV,1,0,0,49,8029.700924090037,0.1,-6.0327764957797525
27.583333333333332,199,AV,2,0,0,32,3257.3450634265246,0.6,-14.704113151845702
39.8,157,AV,1,0,0,66,2411.397471856681,0.3,-7.8726427009012045
16.666666666666668,23,AV,1,0,0,32,646.5589615252754,0.2,-1.1461555101054506
31.15,40,AV,1,0,0,52,857.6590975250949,0.4,-3.3005079890814857
15.2,162,AV,1,0,0,30,2476.7673195544394,0.1,-1.552592325081502
23.983333333333334,239,AV,2,0,0,33,4577.590037133467,1.0,-28.81441793068628
20.733333333333334,106,AV,1,0,0,41,1567.0706205360798,0.8,-7.165671037262233
17.933333333333334,251,AV,1,0,0,33,5003.647877951615,1.0,-23.26153145442735
40.7,4,AV,1,0,0,66,465.3670128771111,1.0,-5.384852703459198
31.9,26,AV,2,0,0,52,676.2529471816457,0.3,-2.7249919156889773
21.25,229,AV,1,0,0,42,4223.122456076251,0.1,-2.8681097224146552
26.766666666666666,282,AV,2,0,0,31,8475.089255911002,0.8,-46.91897438085209
28.783333333333335,39,AV,2,0,0,24,849.0657401736111,0.2,-2.325003971178305
33.15,258,AV,1,0,0,56,5721.231751015957,0.6,-29.338100709421056
12.116666666666667,167,AV,1,0,0,23,2561.5826276178027,0.3,-2.9532656901491703
24.333333333333332,116,AV,1,0,0,45,1716.9764066453156,0.2,-2.712002809917644
46.666666666666664,68,AV,2,0,0,69,1100.389953660579,0.2,-3.6842256352942937
32.53333333333333,179,AV,1,0,0,56,2818.3733061874163,0.2,-5.232776496765856
19.7,6,AV,1,0,0,39,491.0984231068265,0.2,-1.0905320880406304
19.033333333333335,169,AV,1,0,0,29,2645.062412614309,0.8,-10.772490644193741
37.8,264,AV,0,0,0,66,5912.288420941998,0.2,-13.108880636343812
28.65,12,AV,1,0,0,51,571.0932451196882,0.3,-1.8414458897484138
30.95,93,AV,0,0,0,58,1434.4967426379471,0.2,-4.064091337002246
20.8,297,AV,1,0,0,38,17693.100214811147,0.3,-28.481950662126664
42.45,187,AV,1,0,0,69,2909.8477340427667,0.3,-9.959719741069351
46.166666666666664,22,AV,1,0,0,86,640.5426603936758,0.2,-2.0954351462714498
28.7,166,AV,1,0,0,51,2553.8725848963804,0.1,-2.4528266667304575
24.283333333333335,245,AV,1,0,0,45,4689.4303597647895,0.1,-3.477545287515698
32.05,0,AV,1,0,0,54,417.8295094645922,0.4,-1.954584240640422
28.483333333333334,242,AV,1,0,0,50,4635.813442599864,0.2,-7.270773533571692
45.5,79,AV,1,0,0,87,1260.3927948639828,0.4,-6.3946283202334575
25.583333333333332,244,AV,2,0,0,32,4687.914961676448,0.3,-10.176508740521903
24.166666666666668,32,AV,1,0,0,46,806.3598325453933,0.8,-4.538687553235086
22.0,215,AV,2,0,0,24,3742.7752140142647,0.5,-11.48731177670629
27.2,91,AV,1,0,0,49,1405.7852601227096,0.1,-1.567503835639841
37.016666666666666,102,AV,1,0,0,61,1509.578116022191,1.0,-14.712911416587902
33.2,214,AV,1,0,0,56,3628.2404526711953,0.1,-3.6437721172899926
18.766666666666666,226,AV,1,0,0,37,4116.183110063293,0.1,-2.552596696503059
33.4,147,AV,1,0,0,56,2276.662146114732,0.2,-4.442344044860204
23.083333333333332,89,AV,1,0,0,44,1348.5865378412918,0.2,-2.1741297469614387
