travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.68333333333333,101,AV,1,0,0,79,1503.4428459110418,0.7,-12.211200952394728
45.516666666666666,255,AV,2,0,0,75,5590.116807812239,0.4,-26.792075916456604
24.383333333333333,99,AV,1,0,0,49,1485.5718097438446,0.6,-6.090276479331426
24.283333333333335,52,AV,1,0,0,48,946.1123250925148,0.1,-1.182084691338297
43.233333333333334,299,AV,1,0,0,72,20793.30768626012,0.6,-136.8085809755524
25.116666666666667,278,AV,1,0,0,49,8029.700924090037,0.4,-20.97356260074695
16.4,199,AV,1,0,0,32,3257.3450634265246,0.4,-5.997919923656061
38.95,157,AV,1,0,0,66,2411.397471856681,0.4,-10.08917977099169
16.516666666666666,23,AV,1,0,0,32,646.5589615252754,0.3,-1.4109290242317523
25.9,40,AV,0,0,0,52,857.6590975250949,0.3,-3.5046156680227236
23.683333333333334,162,AV,2,0,0,30,2476.7673195544394,0.5,-8.497040477438675
15.966666666666667,239,AV,1,0,0,33,4577.590037133467,0.2,-4.293270235735574
15.266666666666667,106,AV,0,0,0,41,1567.0706205360798,0.5,-4.842484661875104
17.55,251,AV,1,0,0,33,5003.647877951615,0.3,-7.254491252276578
39.9,4,AV,1,0,0,66,465.3670128771111,0.6,-3.415269083302535
26.95,26,AV,1,0,0,52,676.2529471816457,0.2,-1.5223693603305732
16.866666666666667,229,AV,0,0,0,42,4223.122456076251,0.6,-12.614208614417086
15.533333333333333,282,AV,1,0,0,31,8475.089255911002,0.7,-23.87273984617987
7.016666666666667,39,AV,0,0,0,24,849.0657401736111,0.1,-1.9722292892142637
31.233333333333334,258,AV,1,0,0,56,5721.231751015957,0.4,-18.651725915225427
12.15,167,AV,1,0,0,23,2561.5826276178027,0.9,-7.675375079444614
22.516666666666666,116,AV,1,0,0,45,1716.9764066453156,0.6,-6.459578418024801
42.03333333333333,68,AV,1,0,0,69,1100.389953660579,0.2,-2.9379269761043605
31.466666666666665,179,AV,1,0,0,56,2818.3733061874163,0.7,-16.27852238364179
19.2,6,AV,1,0,0,39,491.0984231068265,0.3,-1.3162389390644749
10.7,169,AV,0,0,0,29,2645.062412614309,0.2,-3.2511869748976316
40.18333333333333,264,AV,1,0,0,66,5912.288420941998,0.3,-18.60005459496358
33.083333333333336,12,AV,2,0,0,51,571.0932451196882,0.4,-2.9991652925969374
30.933333333333334,93,AV,0,0,0,58,1434.4967426379471,0.3,-5.183433492242462
20.45,297,AV,1,0,0,38,17693.100214811147,0.7,-64.56068405470242
42.38333333333333,187,AV,1,0,0,69,2909.8477340427667,0.1,-3.7162838201307893
46.016666666666666,22,AV,1,0,0,86,640.5426603936758,0.3,-2.834916845539064
26.383333333333333,166,AV,1,0,0,51,2553.8725848963804,0.7,-12.51246198745656
20.566666666666666,245,AV,0,0,0,45,4689.4303597647895,0.4,-11.563799819174664
29.633333333333333,0,AV,1,0,0,54,417.8295094645922,0.3,-1.5399201062475316
26.716666666666665,242,AV,1,0,0,50,4635.813442599864,0.3,-9.984753541423714
45.68333333333333,79,AV,1,0,0,87,1260.3927948639828,0.6,-9.325996411318627
15.566666666666666,244,AV,1,0,0,32,4687.914961676448,0.3,-6.130338927431569
22.216666666666665,32,AV,1,0,0,46,806.3598325453933,0.2,-1.5066931323762704
21.916666666666668,215,AV,2,0,0,24,3742.7752140142647,0.2,-5.233600665748114
25.366666666666667,91,AV,1,0,0,49,1405.7852601227096,0.2,-2.4029284094164685
35.833333333333336,102,AV,1,0,0,61,1509.578116022191,0.2,-3.3338945571782075
31.8,214,AV,1,0,0,56,3628.2404526711953,0.4,-12.256262080701417
18.233333333333334,226,AV,1,0,0,37,4116.183110063293,0.6,-11.973389521639499
31.533333333333335,147,AV,1,0,0,56,2276.662146114732,0.4,-7.853504499476554
21.666666666666668,89,AV,1,0,0,44,1348.5865378412918,0.7,-5.766954992978011
38.9,262,AV,1,0,0,64,5899.132481879994,1.0,-58.55046283503327
32.75,217,AV,0,0,0,61,3759.463069718096,0.6,-20.476696004434494
28.733333333333334,153,AV,1,0,0,51,2337.3116255789537,0.4,-7.385626489458108
40.65,143,AV,1,0,0,67,2212.8825544422834,0.8,-18.77437372526845
27.6,63,AV,1,0,0,53,1046.6558973464134,0.6,-4.978838621630457
40.766666666666666,8,AV,1,0,0,70,541.9839687696077,0.3,-2.2757684898111874
31.583333333333332,33,AV,1,0,0,56,807.7368269013535,1.0,-7.044091093746065
16.15,100,AV,1,0,0,31,1490.1599361877834,0.4,-3.0328314316598686
19.0,56,AV,1,0,0,38,968.7072844723906,0.1,-1.06669775810544
42.45,19,AV,1,0,0,70,626.2908344343901,0.3,-2.616008348010596
41.43333333333333,81,AV,1,0,0,69,1261.43865123121,0.2,-3.2415911375764215
51.05,73,AV,2,0,0,79,1135.438045570021,0.6,-9.8731552064166
25.733333333333334,95,AV,2,0,0,39,1457.5875839824732,0.1,-2.037900504473459
12.983333333333333,121,AV,1,0,0,28,1836.3970218708375,0.3,-2.4081681014613414
18.116666666666667,256,AV,1,0,0,38,5611.673516276995,0.2,-5.736500754775332
13.383333333333333,287,AV,1,0,0,22,10751.672106064549,0.5,-18.770248768859076
4.916666666666667,193,AV,0,0,0,14,3064.640983136323,0.2,-2.582785477529643
22.3,270,AV,1,0,0,46,6709.13861087917,0.2,-8.158166031848763
34.13333333333333,133,AV,1,0,0,60,2044.1603053436156,0.7,-12.935702738369558
23.333333333333332,275,AV,1,0,0,48,7336.658338656486,0.1,-4.9248607925417005
20.75,172,AV,1,0,0,44,2744.255474143275,0.1,-2.0398761086988118
18.116666666666667,206,AV,1,0,0,32,3438.9188747307694,0.2,-3.748466836121504
17.983333333333334,97,AV,1,0,0,35,1474.5167950508735,0.7,-5.289214192752208
26.483333333333334,3,AV,1,0,0,50,457.16351791608827,0.1,-0.9076516830507846
39.86666666666667,7,AV,1,0,0,66,508.6019702527906,0.6,-3.6740753560724118
29.433333333333334,246,AV,1,0,0,54,4818.617258984985,0.5,-18.509485675840665
24.0,66,AV,0,0,0,48,1089.3140785512585,0.2,-3.142165261274253
21.216666666666665,254,AV,1,0,0,42,5557.427333357366,0.2,-6.556968669902295
27.75,90,AV,1,0,0,51,1365.417472605012,0.3,-3.4723938739991733
29.733333333333334,27,AV,2,0,0,23,720.4688823460104,0.1,-1.631672077047678
34.5,189,AV,1,0,0,60,2965.4163440895786,0.5,-13.519447277056875
17.533333333333335,250,AV,1,0,0,34,4967.653125719208,0.3,-7.200362303758343
34.21666666666667,252,AV,1,0,0,59,5144.150368411208,0.6,-27.27095614774801
29.916666666666668,85,AV,2,0,0,44,1282.6858023855964,0.6,-6.904908443035721
29.516666666666666,51,AV,1,0,0,55,943.1907669438916,0.3,-2.710993313860646
30.983333333333334,42,AV,1,0,0,51,870.7377108213431,0.1,-1.283185594855588
44.06666666666667,149,AV,1,0,0,75,2294.767722006211,0.4,-10.816334594653911
41.31666666666667,141,AV,2,0,0,58,2139.4702648744856,0.2,-5.555147282073948
22.433333333333334,160,AV,1,0,0,44,2436.431929205765,0.4,-6.1228523046312455
22.733333333333334,291,AV,1,0,0,46,11515.391842589095,0.2,-13.82328977926896
36.31666666666667,113,AV,1,0,0,61,1635.9686818612918,1.0,-15.605178933803684
41.31666666666667,120,AV,1,0,0,67,1809.16611953512,0.9,-17.590257938513496
37.35,203,AV,1,0,0,62,3382.383844415393,0.4,-13.362725736658073
23.083333333333332,98,AV,1,0,0,47,1474.807688008607,0.9,-8.339067929287578
24.583333333333332,28,AV,1,0,0,49,736.5379020629116,0.4,-2.4308590871764215
45.71666666666667,257,AV,1,0,0,80,5702.891177591027,0.1,-7.1856810055101805
35.25,159,AV,1,0,0,60,2421.0391237858234,0.2,-4.912097248558095
33.75,112,AV,2,0,0,47,1628.9397076974285,0.3,-5.2556166217263804
13.75,237,AV,0,0,0,38,4559.760277629775,0.3,-6.571534849197683
20.066666666666666,86,AV,1,0,0,41,1293.252850487379,0.3,-2.5679195559429346
34.55,170,AV,1,0,0,59,2667.9339807116767,0.3,-7.585029038302152
33.7,49,AV,1,0,0,58,932.0432837729122,0.9,-7.740518201624351
19.766666666666666,186,AV,1,0,0,40,2909.5116230827134,0.1,-2.054220687683543
39.516666666666666,103,AV,1,0,0,65,1527.6889462703334,0.3,-5.175336297887576
41.46666666666667,44,AV,1,0,0,70,877.2934597877683,0.2,-2.439208680498289
22.133333333333333,30,AV,1,0,0,43,777.0630287344238,0.3,-1.904868129393074
26.15,82,AV,1,0,0,49,1265.4739572733297,0.6,-5.615875169499631
18.583333333333332,50,AV,0,0,0,44,938.3100494872764,0.4,-3.583090460973591
37.65,138,AV,0,0,0,72,2105.159940183184,0.3,-7.826274843931581
44.21666666666667,92,AV,1,0,0,100,1434.2863071033526,0.1,-2.203412938428112
18.05,71,AV,1,0,0,36,1117.0806745336297,0.1,-1.1110883583669702
44.78333333333333,273,AV,1,0,0,75,7099.697064525982,0.6,-48.77586853672048
35.68333333333333,41,AV,2,0,0,47,861.805442805673,0.2,-2.64384986323817
25.466666666666665,267,AV,1,0,0,49,6427.339783247283,0.3,-13.00213515798213
25.516666666666666,148,AV,0,0,0,52,2280.385817754286,0.2,-4.7605645995469805
30.216666666666665,174,AV,1,0,0,54,2753.3979495063454,0.4,-9.0058036611027
32.88333333333333,115,AV,1,0,0,56,1703.2333497257905,0.4,-6.259286685604351
42.06666666666667,80,AV,2,0,0,55,1260.6549751070208,0.3,-5.108255825113789
42.483333333333334,241,AV,1,0,0,70,4630.913868273173,0.5,-25.442401018561277
26.7,216,AV,2,0,0,39,3758.845856207275,0.1,-3.6250873024427843
33.11666666666667,140,AV,2,0,0,44,2137.1188228190404,0.5,-10.026856849186519
32.11666666666667,57,AV,2,0,0,41,969.457736312404,0.6,-5.8082519849343495
37.75,36,AV,0,0,0,63,818.0604611907775,0.4,-4.941156520601198
35.9,290,AV,1,0,0,61,11185.875164713363,0.1,-10.742644222959841
38.333333333333336,150,AV,2,0,0,55,2302.618320259251,0.7,-16.693472779938528
29.4,185,AV,1,0,0,53,2891.134206742707,0.1,-2.7483620831877675
35.55,207,AV,2,0,0,47,3465.4556083993225,0.9,-29.090020068771796
36.45,298,AV,1,0,0,61,19040.472291926453,0.1,-18.127803228705034
42.43333333333333,191,AV,1,0,0,67,2969.8754393798326,0.1,-3.784280487214248
21.65,178,AV,1,0,0,44,2815.231094880572,0.1,-2.141049141923343
30.083333333333332,183,AV,1,0,0,55,2857.712092786687,0.1,-2.7728610675252403
43.25,35,AV,1,0,0,76,816.2772675203604,0.4,-4.167973739823797
37.06666666666667,171,AV,2,0,0,52,2675.3892374750885,0.4,-11.107659522532993
26.35,260,AV,2,0,0,40,5849.7981009167725,0.2,-8.875672543795806
34.71666666666667,195,AV,1,0,0,60,3119.7161673652217,0.1,-3.336917653864376
36.416666666666664,231,AV,1,0,0,62,4304.4895651906745,0.6,-24.352696030559652
27.283333333333335,83,AV,0,0,0,54,1267.69032506861,1.0,-10.555829434315298
24.083333333333332,127,AV,0,0,0,50,1921.5023446668008,0.2,-4.158965442191521
13.566666666666666,139,AV,0,0,0,37,2113.1349678504243,0.5,-5.441506495669708
