travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.8,101,AV,2,0,0,79,1503.4428459110418,0.4,-8.046035408760172
45.75,255,AV,2,0,0,75,5590.116807812239,0.4,-26.923829511253526
24.933333333333334,99,AV,1,0,0,49,1485.5718097438446,0.1,-1.5372739883572355
22.316666666666666,52,AV,0,0,0,48,946.1123250925148,0.1,-2.3549682314220863
39.983333333333334,299,AV,1,0,0,72,20793.30768626012,0.9,-189.5532213059774
25.333333333333332,278,AV,1,0,0,49,8029.700924090037,0.8,-41.69667963211062
27.466666666666665,199,AV,2,0,0,32,3257.3450634265246,0.5,-12.38723050993037
42.88333333333333,157,AV,0,0,0,66,2411.397471856681,0.4,-12.26711401300882
16.333333333333332,23,AV,1,0,0,32,646.5589615252754,0.5,-1.935305757758354
28.966666666666665,40,AV,1,0,0,52,857.6590975250949,0.3,-2.48399920179118
23.866666666666667,162,AV,2,0,0,30,2476.7673195544394,0.4,-7.061641235424171
15.916666666666666,239,AV,1,0,0,33,4577.590037133467,0.3,-6.121609017402097
20.4,106,AV,1,0,0,41,1567.0706205360798,0.2,-2.2164715690371732
28.416666666666668,251,AV,2,0,0,33,5003.647877951615,0.1,-4.681294613159723
41.75,4,AV,2,0,0,66,465.3670128771111,0.1,-1.58134711120251
27.4,26,AV,0,0,0,52,676.2529471816457,0.2,-2.757609345493792
13.35,229,AV,0,0,0,42,4223.122456076251,0.4,-7.516601205314946
15.95,282,AV,1,0,0,31,8475.089255911002,0.4,-14.256224427856614
28.8,39,AV,2,0,0,24,849.0657401736111,0.2,-2.3257186729797983
31.233333333333334,258,AV,1,0,0,56,5721.231751015957,0.6,-27.67663189283814
12.033333333333333,167,AV,1,0,0,23,2561.5826276178027,0.3,-2.937094082651583
22.5,116,AV,1,0,0,45,1716.9764066453156,0.1,-1.5774687365030202
39.28333333333333,68,AV,1,0,0,69,1100.389953660579,0.4,-4.968276116191894
31.533333333333335,179,AV,1,0,0,56,2818.3733061874163,0.4,-9.578954861189548
27.033333333333335,6,AV,2,0,0,39,491.0984231068265,0.4,-2.4317268257900215
33.833333333333336,169,AV,2,0,0,29,2645.062412614309,0.3,-7.870356254958391
44.45,264,AV,2,0,0,66,5912.288420941998,0.4,-27.636291769178975
33.53333333333333,12,AV,2,0,0,51,571.0932451196882,0.6,-3.992329134699021
32.93333333333333,93,AV,1,0,0,58,1434.4967426379471,0.6,-7.759907807102482
20.333333333333332,297,AV,1,0,0,38,17693.100214811147,0.3,-27.856437018168688
39.05,187,AV,1,0,0,69,2909.8477340427667,1.0,-29.29624578181062
48.28333333333333,22,AV,0,0,0,86,640.5426603936758,0.5,-5.726776325910099
26.1,166,AV,1,0,0,51,2553.8725848963804,0.2,-3.968382367363411
22.95,245,AV,1,0,0,45,4689.4303597647895,0.5,-14.190604207045695
38.53333333333333,0,AV,2,0,0,54,417.8295094645922,0.4,-2.717013330171948
26.6,242,AV,1,0,0,50,4635.813442599864,0.7,-22.399602419901385
48.083333333333336,79,AV,0,0,0,87,1260.3927948639828,0.3,-6.412988111998221
15.9,244,AV,1,0,0,32,4687.914961676448,0.3,-6.248720618382994
22.083333333333332,32,AV,1,0,0,46,806.3598325453933,0.8,-4.1993105193355085
22.033333333333335,215,AV,2,0,0,24,3742.7752140142647,0.3,-7.338124102584418
25.833333333333332,91,AV,1,0,0,49,1405.7852601227096,0.1,-1.518987677672643
34.5,102,AV,1,0,0,61,1509.578116022191,0.5,-7.177727722975452
