travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.38333333333333,101,AV,2,0,0,79,1503.4428459110418,0.4,-7.982759194706677
40.35,255,AV,1,0,0,75,5590.116807812239,0.2,-11.993894424405243
31.966666666666665,99,AV,2,0,0,49,1485.5718097438446,0.9,-11.88361824442687
24.616666666666667,52,AV,1,0,0,48,946.1123250925148,0.5,-3.542587158993359
50.11666666666667,299,AV,0,0,0,72,20793.30768626012,0.1,-28.137220676407484
24.916666666666668,278,AV,1,0,0,49,8029.700924090037,0.3,-15.758988305346723
27.416666666666668,199,AV,2,0,0,32,3257.3450634265246,0.2,-5.601094961125112
44.78333333333333,157,AV,0,0,0,66,2411.397471856681,0.1,-4.5488152868008855
16.216666666666665,23,AV,1,0,0,32,646.5589615252754,0.1,-0.8666874741263018
31.133333333333333,40,AV,0,0,0,52,857.6590975250949,0.2,-3.1703596392734656
8.333333333333334,162,AV,0,0,0,30,2476.7673195544394,1.0,-7.033837000139814
15.666666666666666,239,AV,1,0,0,33,4577.590037133467,0.5,-9.656911087326302
19.583333333333332,106,AV,1,0,0,41,1567.0706205360798,1.0,-8.351526666775646
28.35,251,AV,2,0,0,33,5003.647877951615,0.4,-15.419341974134172
41.15,4,AV,2,0,0,66,465.3670128771111,0.2,-2.057878231711774
26.55,26,AV,1,0,0,52,676.2529471816457,0.4,-2.415501409259868
19.65,229,AV,1,0,0,42,4223.122456076251,0.4,-8.98417216827256
26.733333333333334,282,AV,2,0,0,31,8475.089255911002,0.1,-6.812112599091433
16.216666666666665,39,AV,1,0,0,24,849.0657401736111,0.8,-3.383533371410517
31.316666666666666,258,AV,1,0,0,56,5721.231751015957,0.5,-23.22437704956015
11.966666666666667,167,AV,1,0,0,23,2561.5826276178027,1.0,-8.34272341551171
22.45,116,AV,1,0,0,45,1716.9764066453156,0.3,-3.5220745909990407
39.36666666666667,68,AV,1,0,0,69,1100.389953660579,1.0,-11.540975704723433
34.4,179,AV,0,0,0,56,2818.3733061874163,0.7,-18.95977173499823
18.366666666666667,6,AV,1,0,0,39,491.0984231068265,0.3,-1.2852352507370237
12.516666666666667,169,AV,0,0,0,29,2645.062412614309,0.1,-2.6578291188692535
38.31666666666667,264,AV,1,0,0,66,5912.288420941998,0.3,-17.763973404123302
29.166666666666668,12,AV,0,0,0,51,571.0932451196882,0.2,-2.663041444646005
37.95,93,AV,0,0,0,58,1434.4967426379471,0.2,-4.571236650056066
19.983333333333334,297,AV,1,0,0,38,17693.100214811147,0.2,-18.458839176800144
39.71666666666667,187,AV,1,0,0,69,2909.8477340427667,0.4,-12.27559603108403
50.85,22,AV,2,0,0,86,640.5426603936758,0.7,-6.848319009674972
26.216666666666665,166,AV,1,0,0,51,2553.8725848963804,0.3,-5.674188677224755
22.9,245,AV,1,0,0,45,4689.4303597647895,0.3,-8.73736511444043
31.083333333333332,0,AV,0,0,0,54,417.8295094645922,0.3,-2.8056886447872023
26.5,242,AV,1,0,0,50,4635.813442599864,0.2,-6.806411749338203
51.63333333333333,79,AV,0,0,0,87,1260.3927948639828,0.2,-5.108566444249679
15.683333333333334,244,AV,1,0,0,32,4687.914961676448,0.2,-4.315152999509712
22.183333333333334,32,AV,0,0,0,46,806.3598325453933,0.6,-4.532049552722017
6.583333333333333,215,AV,0,0,0,24,3742.7752140142647,0.1,-2.444005186908937
25.366666666666667,91,AV,1,0,0,49,1405.7852601227096,0.1,-1.502421184708234
35.2,102,AV,1,0,0,61,1509.578116022191,0.2,-3.285608388483895
36.733333333333334,214,AV,2,0,0,56,3628.2404526711953,0.4,-14.553074158126794
17.95,226,AV,1,0,0,37,4116.183110063293,0.5,-9.930889569297488
31.466666666666665,147,AV,1,0,0,56,2276.662146114732,0.4,-7.838173441253559
21.266666666666666,89,AV,1,0,0,44,1348.5865378412918,0.1,-1.3261548784703234
37.4,262,AV,1,0,0,64,5899.132481879994,0.3,-17.31612265865998
36.416666666666664,217,AV,1,0,0,61,3759.463069718096,0.8,-28.25991667829643
28.7,153,AV,1,0,0,51,2337.3116255789537,0.2,-3.9898353566725238
38.93333333333333,143,AV,1,0,0,67,2212.8825544422834,0.1,-2.7775425993843323
27.4,63,AV,1,0,0,53,1046.6558973464134,0.2,-2.050316565418774
43.4,8,AV,2,0,0,70,541.9839687696077,1.0,-7.030639274293176
31.516666666666666,33,AV,1,0,0,56,807.7368269013535,0.5,-3.8162033953334586
12.066666666666666,100,AV,0,0,0,31,1490.1599361877834,0.2,-2.72992916757572
17.083333333333332,56,AV,0,0,0,38,968.7072844723906,1.0,-6.0007616920883855
40.25,19,AV,1,0,0,70,626.2908344343901,0.1,-1.2384848207571768
45.06666666666667,81,AV,2,0,0,69,1261.43865123121,0.1,-2.5262906068557207
42.78333333333333,73,AV,1,0,0,79,1135.438045570021,1.0,-12.86904132943705
17.9,95,AV,1,0,0,39,1457.5875839824732,0.1,-1.2607729941738957
13.4,121,AV,1,0,0,28,1836.3970218708375,0.1,-1.2233210330573037
17.433333333333334,256,AV,1,0,0,38,5611.673516276995,0.6,-15.424667742893273
12.95,287,AV,1,0,0,22,10751.672106064549,0.9,-32.24603981762179
10.866666666666667,193,AV,1,0,0,14,3064.640983136323,0.1,-1.4428844654734356
21.883333333333333,270,AV,1,0,0,46,6709.13861087917,0.6,-22.847113445061495
33.43333333333333,133,AV,1,0,0,60,2044.1603053436156,0.4,-7.505256674678944
32.016666666666666,275,AV,2,0,0,48,7336.658338656486,0.1,-7.022414578080433
20.416666666666668,172,AV,1,0,0,44,2744.255474143275,0.2,-3.4316386702908352
18.133333333333333,206,AV,1,0,0,32,3438.9188747307694,0.3,-5.326085343468531
28.183333333333334,97,AV,2,0,0,35,1474.5167950508735,0.2,-3.1895421590160162
35.03333333333333,3,AV,2,0,0,50,457.16351791608827,0.2,-1.8996009252016983
38.416666666666664,7,AV,1,0,0,66,508.6019702527906,0.5,-3.068933197021638
36.5,246,AV,2,0,0,54,4818.617258984985,0.3,-14.414920774617572
25.75,66,AV,0,0,0,48,1089.3140785512585,0.1,-2.5301137903710833
20.633333333333333,254,AV,0,0,0,42,5557.427333357366,0.6,-19.195761930445503
27.716666666666665,90,AV,1,0,0,51,1365.417472605012,0.3,-3.4689458500784536
29.85,27,AV,2,0,0,23,720.4688823460104,0.2,-2.176875381112546
34.266666666666666,189,AV,1,0,0,60,2965.4163440895786,0.7,-18.564149660394452
13.683333333333334,250,AV,0,0,0,34,4967.653125719208,0.2,-5.254817570282382
33.4,252,AV,1,0,0,59,5144.150368411208,0.3,-13.618173225525327
29.783333333333335,85,AV,2,0,0,44,1282.6858023855964,0.1,-2.0554275664238473
29.683333333333334,51,AV,1,0,0,55,943.1907669438916,0.5,-4.136894506984577
30.966666666666665,42,AV,1,0,0,51,870.7377108213431,0.3,-2.6446294482652215
49.416666666666664,149,AV,2,0,0,75,2294.767722006211,0.3,-9.68160574756113
33.43333333333333,141,AV,1,0,0,58,2139.4702648744856,0.2,-4.214521158096143
21.833333333333332,160,AV,1,0,0,44,2436.431929205765,0.6,-8.661827665200887
22.866666666666667,291,AV,1,0,0,46,11515.391842589095,0.3,-20.550294778222526
35.5,113,AV,1,0,0,61,1635.9686818612918,0.3,-5.00167821803605
46.68333333333333,120,AV,0,0,0,67,1809.16611953512,0.4,-10.352886076528401
36.5,203,AV,1,0,0,62,3382.383844415393,0.1,-3.71951523073641
31.983333333333334,98,AV,2,0,0,47,1474.807688008607,0.8,-10.619858583867062
24.816666666666666,28,AV,1,0,0,49,736.5379020629116,0.1,-1.0634901115874054
42.8,257,AV,1,0,0,80,5702.891177591027,0.4,-25.25683743483798
34.56666666666667,159,AV,1,0,0,60,2421.0391237858234,0.2,-4.8285428680233995
23.633333333333333,112,AV,1,0,0,47,1628.9397076974285,0.3,-3.5183741942360522
30.866666666666667,237,AV,2,0,0,38,4559.760277629775,0.3,-11.75318370011407
19.633333333333333,86,AV,1,0,0,41,1293.252850487379,0.4,-3.1666477274648694
33.7,170,AV,1,0,0,59,2667.9339807116767,0.4,-9.683669025654899
39.0,49,AV,2,0,0,58,932.0432837729122,0.6,-6.598242455021754
17.083333333333332,186,AV,0,0,0,40,2909.5116230827134,0.3,-5.587250991388612
38.21666666666667,103,AV,1,0,0,65,1527.6889462703334,0.1,-2.0762366678273882
