travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
51.56666666666667,101,AV,0,0,0,79,1503.4428459110418,0.1,-3.7795506228151368
41.38333333333333,255,AV,1,0,0,75,5590.116807812239,0.1,-6.443774243584929
25.116666666666667,99,AV,1,0,0,49,1485.5718097438446,0.1,-1.5441516356245681
24.816666666666666,52,AV,1,0,0,48,946.1123250925148,0.3,-2.3806529146246898
41.333333333333336,299,AV,1,0,0,72,20793.30768626012,0.6,-130.82262876284116
25.066666666666666,278,AV,1,0,0,49,8029.700924090037,0.6,-31.098555853513677
16.533333333333335,199,AV,1,0,0,32,3257.3450634265246,0.6,-8.761727856260384
37.63333333333333,157,AV,1,0,0,66,2411.397471856681,1.0,-23.51830912604539
16.666666666666668,23,AV,1,0,0,32,646.5589615252754,0.1,-0.8740347350527253
31.333333333333332,40,AV,0,0,0,52,857.6590975250949,0.3,-3.8576420137211853
11.8,162,AV,0,0,0,30,2476.7673195544394,0.1,-2.559811185523798
23.966666666666665,239,AV,2,0,0,33,4577.590037133467,0.2,-6.631601563870307
19.75,106,AV,1,0,0,41,1567.0706205360798,0.2,-2.165027331494322
28.283333333333335,251,AV,2,0,0,33,5003.647877951615,0.9,-33.25431414516625
37.36666666666667,4,AV,1,0,0,66,465.3670128771111,0.5,-2.797521794323407
26.85,26,AV,1,0,0,52,676.2529471816457,0.4,-2.435993922810827
19.833333333333332,229,AV,1,0,0,42,4223.122456076251,0.1,-2.717030004920345
16.133333333333333,282,AV,1,0,0,31,8475.089255911002,0.4,-14.413170525188299
16.216666666666665,39,AV,1,0,0,24,849.0657401736111,0.2,-1.2973188128526292
37.28333333333333,258,AV,2,0,0,56,5721.231751015957,0.1,-6.47724402187824
6.583333333333333,167,AV,0,0,0,23,2561.5826276178027,0.6,-4.376898544618768
22.566666666666666,116,AV,1,0,0,45,1716.9764066453156,1.0,-10.386367051741402
40.63333333333333,68,AV,1,0,0,69,1100.389953660579,0.8,-9.634744623382128
31.3,179,AV,1,0,0,56,2818.3733061874163,0.3,-7.284874905732283
17.916666666666668,6,AV,1,0,0,39,491.0984231068265,0.4,-1.4906863587202668
14.233333333333333,169,AV,0,0,0,29,2645.062412614309,0.2,-3.7232014795055726
38.11666666666667,264,AV,1,0,0,66,5912.288420941998,0.1,-6.2927403988444235
