travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.083333333333336,101,AV,1,0,0,79,1503.4428459110418,0.3,-5.281189989255957
45.6,255,AV,2,0,0,75,5590.116807812239,0.8,-52.58754758348245
29.4,99,AV,0,0,0,49,1485.5718097438446,0.4,-6.2334826616635395
24.566666666666666,52,AV,1,0,0,48,946.1123250925148,0.2,-1.7757940670592314
40.766666666666666,299,AV,1,0,0,72,20793.30768626012,0.6,-129.03734476957638
24.766666666666666,278,AV,1,0,0,49,8029.700924090037,0.2,-10.645799122624405
16.383333333333333,199,AV,1,0,0,32,3257.3450634265246,0.3,-4.644805623318527
49.96666666666667,157,AV,0,0,0,66,2411.397471856681,0.6,-20.07776845047053
16.616666666666667,23,AV,1,0,0,32,646.5589615252754,0.1,-0.8732183727275671
36.45,40,AV,0,0,0,52,857.6590975250949,0.3,-4.190093204302251
23.716666666666665,162,AV,2,0,0,30,2476.7673195544394,0.4,-7.024114457855163
16.183333333333334,239,AV,1,0,0,33,4577.590037133467,0.8,-15.567704956823558
16.983333333333334,106,AV,0,0,0,41,1567.0706205360798,0.9,-7.870439720326763
17.716666666666665,251,AV,1,0,0,33,5003.647877951615,0.1,-2.8404988481576456
37.166666666666664,4,AV,1,0,0,66,465.3670128771111,0.2,-1.4754564168316142
34.333333333333336,26,AV,0,0,0,52,676.2529471816457,0.3,-3.5807253064573112
16.966666666666665,229,AV,0,0,0,42,4223.122456076251,0.5,-10.868793525247524
26.766666666666666,282,AV,2,0,0,31,8475.089255911002,0.3,-18.276311617819527
8.783333333333333,39,AV,0,0,0,24,849.0657401736111,0.2,-2.1984324093867786
30.7,258,AV,1,0,0,56,5721.231751015957,0.2,-9.472712685060095
11.7,167,AV,1,0,0,23,2561.5826276178027,0.4,-3.6292388835483123
22.283333333333335,116,AV,0,0,0,45,1716.9764066453156,0.1,-2.78794510532188
40.483333333333334,68,AV,1,0,0,69,1100.389953660579,0.4,-5.1016567166356
30.45,179,AV,1,0,0,56,2818.3733061874163,0.1,-2.769072221954718
15.316666666666666,6,AV,0,0,0,39,491.0984231068265,0.6,-2.9614801429171047
10.733333333333333,169,AV,0,0,0,29,2645.062412614309,0.2,-3.255639941922235
38.21666666666667,264,AV,1,0,0,66,5912.288420941998,0.4,-23.424939800437713
25.966666666666665,12,AV,1,0,0,51,571.0932451196882,0.1,-0.9763934532224218
40.65,93,AV,2,0,0,58,1434.4967426379471,0.1,-2.563246601116983
20.25,297,AV,1,0,0,38,17693.100214811147,0.5,-45.839954281960324
39.61666666666667,187,AV,1,0,0,69,2909.8477340427667,0.9,-26.80156571689264
50.96666666666667,22,AV,2,0,0,86,640.5426603936758,0.4,-4.388322470915591
26.0,166,AV,1,0,0,51,2553.8725848963804,0.6,-10.662624142925132
23.066666666666666,245,AV,1,0,0,45,4689.4303597647895,0.6,-16.991236227460778
38.13333333333333,0,AV,2,0,0,54,417.8295094645922,0.1,-1.493068302447385
26.216666666666665,242,AV,1,0,0,50,4635.813442599864,0.1,-3.6709941557952805
41.78333333333333,79,AV,1,0,0,87,1260.3927948639828,0.4,-5.9214505538114555
15.7,244,AV,1,0,0,32,4687.914961676448,1.0,-19.187839439373796
22.066666666666666,32,AV,1,0,0,46,806.3598325453933,0.3,-1.9499195386491168
6.6,215,AV,0,0,0,24,3742.7752140142647,0.5,-4.940763905011887
31.016666666666666,91,AV,0,0,0,49,1405.7852601227096,0.2,-4.023944803340373
34.166666666666664,102,AV,1,0,0,61,1509.578116022191,0.3,-4.509281558289761
36.96666666666667,214,AV,2,0,0,56,3628.2404526711953,0.1,-4.4776825307174715
18.383333333333333,226,AV,1,0,0,37,4116.183110063293,0.5,-10.15610160814775
39.766666666666666,147,AV,0,0,0,56,2276.662146114732,0.1,-4.108028617504104
30.85,89,AV,2,0,0,44,1348.5865378412918,0.4,-5.29312756529332
36.68333333333333,262,AV,1,0,0,64,5899.132481879994,0.1,-6.0665564653105495
44.53333333333333,217,AV,2,0,0,61,3759.463069718096,0.6,-26.457596086986747
28.45,153,AV,1,0,0,51,2337.3116255789537,0.3,-5.63952878937282
38.583333333333336,143,AV,1,0,0,67,2212.8825544422834,0.1,-2.7579842939789088
27.216666666666665,63,AV,1,0,0,53,1046.6558973464134,0.1,-1.3212696335550056
38.516666666666666,8,AV,1,0,0,70,541.9839687696077,0.3,-2.1833848587709133
41.333333333333336,33,AV,0,0,0,56,807.7368269013535,0.1,-2.664876870907137
16.383333333333333,100,AV,1,0,0,31,1490.1599361877834,0.1,-1.2184237315793733
13.6,56,AV,0,0,0,38,968.7072844723906,0.4,-3.1525339608913647
39.833333333333336,19,AV,1,0,0,70,626.2908344343901,0.2,-1.861876160587704
45.18333333333333,81,AV,2,0,0,69,1261.43865123121,0.4,-6.847885986073756
42.3,73,AV,1,0,0,79,1135.438045570021,0.1,-1.8147682359497948
18.266666666666666,95,AV,1,0,0,39,1457.5875839824732,0.3,-2.6189796065212003
13.166666666666666,121,AV,1,0,0,28,1836.3970218708375,0.9,-6.097192926961976
18.25,256,AV,1,0,0,38,5611.673516276995,0.8,-21.29141732809195
13.0,287,AV,1,0,0,22,10751.672106064549,0.6,-21.779449926490777
10.85,193,AV,1,0,0,14,3064.640983136323,0.5,-4.80031732704913
22.2,270,AV,0,0,0,46,6709.13861087917,0.3,-13.105335860114968
37.55,133,AV,2,0,0,60,2044.1603053436156,0.3,-6.905730586185815
27.683333333333334,275,AV,0,0,0,48,7336.658338656486,0.5,-27.46612273447059
28.733333333333334,172,AV,2,0,0,44,2744.255474143275,0.1,-3.081916164302612
18.25,206,AV,1,0,0,32,3438.9188747307694,0.4,-6.941335117963287
18.2,97,AV,1,0,0,35,1474.5167950508735,0.4,-3.3126418054470603
26.116666666666667,3,AV,1,0,0,50,457.16351791608827,0.1,-0.9034186875145245
51.78333333333333,7,AV,0,0,0,66,508.6019702527906,0.5,-5.147176650857365
28.583333333333332,246,AV,1,0,0,54,4818.617258984985,0.1,-4.079998387255577
33.233333333333334,66,AV,2,0,0,48,1089.3140785512585,0.4,-4.7474349576956385
21.716666666666665,254,AV,1,0,0,42,5557.427333357366,0.1,-3.649610851988488
36.61666666666667,90,AV,2,0,0,51,1365.417472605012,0.2,-3.615816811273748
16.416666666666668,27,AV,1,0,0,23,720.4688823460104,0.7,-2.6926685659662213
44.9,189,AV,0,0,0,60,2965.4163440895786,0.4,-15.270996059961828
27.283333333333335,250,AV,2,0,0,34,4967.653125719208,0.1,-4.513293154782131
39.71666666666667,252,AV,2,0,0,59,5144.150368411208,0.1,-6.25001965357067
21.583333333333332,85,AV,1,0,0,44,1282.6858023855964,0.1,-1.3010209103743042
35.45,51,AV,2,0,0,55,943.1907669438916,0.4,-4.468099080016258
36.93333333333333,42,AV,0,0,0,51,870.7377108213431,0.1,-2.6338867347390975
49.55,149,AV,2,0,0,75,2294.767722006211,0.9,-26.93292773850176
41.266666666666666,141,AV,2,0,0,58,2139.4702648744856,0.5,-12.238290508462176
32.5,160,AV,2,0,0,44,2436.431929205765,0.1,-3.0903108715956407
24.033333333333335,291,AV,0,0,0,46,11515.391842589095,0.1,-8.810503009921497
34.86666666666667,113,AV,1,0,0,61,1635.9686818612918,0.1,-2.042337563726356
39.2,120,AV,1,0,0,67,1809.16611953512,0.3,-5.974589102861872
35.63333333333333,203,AV,1,0,0,62,3382.383844415393,0.3,-9.732642065252662
23.05,98,AV,1,0,0,47,1474.807688008607,0.8,-7.4694527900198775
24.866666666666667,28,AV,1,0,0,49,736.5379020629116,0.8,-4.301962949487757
58.93333333333333,257,AV,0,0,0,80,5702.891177591027,0.2,-18.796046516196864
40.5,159,AV,2,0,0,60,2421.0391237858234,0.4,-10.994964920942007
23.583333333333332,112,AV,1,0,0,47,1628.9397076974285,0.4,-4.482300637427376
20.083333333333332,237,AV,1,0,0,38,4559.760277629775,0.6,-14.476942077535046
20.316666666666666,86,AV,1,0,0,41,1293.252850487379,0.5,-3.9194123285692655
33.06666666666667,170,AV,1,0,0,59,2667.9339807116767,0.2,-5.05745353721546
32.3,49,AV,1,0,0,58,932.0432837729122,0.1,-1.3621411838854813
20.083333333333332,186,AV,1,0,0,40,2909.5116230827134,0.1,-2.0774869843327735
37.43333333333333,103,AV,1,0,0,65,1527.6889462703334,0.3,-4.93422377480198
39.0,44,AV,1,0,0,70,877.2934597877683,0.7,-6.649921902476281
22.066666666666666,30,AV,1,0,0,43,777.0630287344238,0.6,-3.1999731772837805
25.816666666666666,82,AV,1,0,0,49,1265.4739572733297,1.0,-8.85199459895786
21.416666666666668,50,AV,1,0,0,44,938.3100494872764,0.1,-1.109375413531629
53.55,138,AV,0,0,0,72,2105.159940183184,0.1,-4.668534933656805
56.583333333333336,92,AV,0,0,0,100,1434.2863071033526,0.5,-12.068842667356654
11.8,71,AV,0,0,0,36,1117.0806745336297,0.2,-2.487519507449335
41.93333333333333,273,AV,1,0,0,75,7099.697064525982,0.4,-30.674031492571334
27.7,41,AV,0,0,0,47,861.805442805673,0.2,-3.0274416693796535
25.766666666666666,267,AV,1,0,0,49,6427.339783247283,0.4,-17.33031009619579
26.633333333333333,148,AV,1,0,0,52,2280.385817754286,0.1,-2.1356077886074702
39.25,174,AV,2,0,0,54,2753.3979495063454,0.2,-6.548838683137578
41.55,115,AV,0,0,0,56,1703.2333497257905,0.1,-3.6088892489168334
42.1,80,AV,2,0,0,55,1260.6549751070208,0.5,-7.791922855455249
51.8,241,AV,0,0,0,70,4630.913868273173,0.2,-13.937003669926785
18.716666666666665,216,AV,1,0,0,39,3758.845856207275,0.4,-7.708284156162913
22.833333333333332,140,AV,1,0,0,44,2137.1188228190404,0.1,-1.8341752341002042
21.466666666666665,57,AV,1,0,0,41,969.457736312404,0.6,-3.7550997286120613
35.016666666666666,36,AV,1,0,0,63,818.0604611907775,0.3,-2.7720465723255345
34.1,290,AV,1,0,0,61,11185.875164713363,1.0,-96.92472787836508
38.1,150,AV,0,0,0,55,2302.618320259251,0.4,-10.68337627736136
28.55,185,AV,1,0,0,53,2891.134206742707,0.2,-4.770695859116379
35.1,207,AV,2,0,0,47,3465.4556083993225,0.6,-19.520636968305485
46.68333333333333,298,AV,0,0,0,61,19040.472291926453,0.1,-24.26806523747727
41.71666666666667,191,AV,1,0,0,67,2969.8754393798326,0.2,-6.859151522935792
21.733333333333334,178,AV,1,0,0,44,2815.231094880572,0.5,-8.327211408914701
29.833333333333332,183,AV,1,0,0,55,2857.712092786687,0.5,-11.36644393914177
53.55,35,AV,0,0,0,76,816.2772675203604,0.2,-4.029443533520975
28.183333333333334,171,AV,1,0,0,52,2675.3892374750885,0.1,-2.505989381115478
15.216666666666667,260,AV,0,0,0,40,5849.7981009167725,0.1,-4.0696236450745005
32.65,195,AV,1,0,0,60,3119.7161673652217,1.0,-26.32381619850366
34.65,231,AV,1,0,0,62,4304.4895651906745,0.7,-26.966912546792884
28.533333333333335,83,AV,1,0,0,54,1267.69032506861,0.1,-1.515333924864251
36.21666666666667,127,AV,2,0,0,50,1921.5023446668008,0.2,-4.605381127475555
26.816666666666666,139,AV,2,0,0,37,2113.1349678504243,0.6,-9.676658816745789
39.88333333333333,182,AV,2,0,0,63,2853.537244729806,0.1,-3.964667927440415
34.05,225,AV,1,0,0,59,4113.319853961603,0.3,-11.212409492378224
25.15,263,AV,1,0,0,49,5911.733280178027,0.9,-34.392843959199396
23.983333333333334,31,AV,0,0,0,46,802.5586880039084,0.2,-2.7939074152505254
20.633333333333333,259,AV,0,0,0,45,5807.233742044462,0.3,-10.89925346486243
30.283333333333335,70,AV,1,0,0,54,1111.987968807459,0.7,-6.55451285531232
23.55,29,AV,1,0,0,47,763.1985099142711,0.7,-3.7790168478628177
34.28333333333333,177,AV,1,0,0,62,2797.307504072895,0.3,-7.8671431719671
18.333333333333332,9,AV,1,0,0,36,546.8646928603165,0.1,-0.8550920585464428
20.1,168,AV,1,0,0,41,2574.4307659940623,0.1,-1.908632606375774
