travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.666666666666664,101,AV,1,0,0,79,1503.4428459110418,0.2,-3.386067378353781
45.733333333333334,255,AV,2,0,0,75,5590.116807812239,0.3,-20.458492395147452
52.083333333333336,99,AV,0,0,0,49,1485.5718097438446,0.5,-11.591169882915645
48.85,52,AV,0,0,0,48,946.1123250925148,0.1,-2.988895344867913
37.3,299,AV,1,0,0,72,20793.30768626012,0.3,-59.35876067950775
33.333333333333336,278,AV,2,0,0,49,8029.700924090037,0.7,-48.40376654302211
27.55,199,AV,2,0,0,32,3257.3450634265246,0.1,-3.3568719523586052
41.31666666666667,157,AV,2,0,0,66,2411.397471856681,0.5,-13.670373751104192
17.216666666666665,23,AV,0,0,0,32,646.5589615252754,0.1,-2.1028853206294653
39.06666666666667,40,AV,2,0,0,52,857.6590975250949,0.1,-1.9368220932486628
11.85,162,AV,0,0,0,30,2476.7673195544394,0.2,-3.3040922739757628
24.016666666666666,239,AV,2,0,0,33,4577.590037133467,0.3,-9.419384722006725
32.983333333333334,106,AV,0,0,0,41,1567.0706205360798,0.1,-3.127017202273107
19.05,251,AV,0,0,0,33,5003.647877951615,0.2,-6.635900321362539
92.46666666666667,4,AV,0,0,0,66,465.3670128771111,0.4,-6.168343798118204
55.516666666666666,26,AV,0,0,0,52,676.2529471816457,0.6,-7.5101647798536915
36.3,229,AV,0,0,0,42,4223.122456076251,0.7,-28.920153653155943
15.516666666666667,282,AV,0,0,0,31,8475.089255911002,1.0,-35.03015197268157
10.55,39,AV,0,0,0,24,849.0657401736111,0.4,-2.72659704069006
69.75,258,AV,0,0,0,56,5721.231751015957,0.1,-11.898954121448561
11.683333333333334,167,AV,1,0,0,23,2561.5826276178027,0.4,-3.624926454882289
21.166666666666668,116,AV,1,0,0,45,1716.9764066453156,0.3,-3.3551463292418573
94.4,68,AV,0,0,0,69,1100.389953660579,0.3,-9.691239986178687
28.533333333333335,179,AV,1,0,0,56,2818.3733061874163,0.1,-2.632661056040765
27.733333333333334,6,AV,0,0,0,39,491.0984231068265,0.2,-2.509653058358383
18.883333333333333,169,AV,1,0,0,29,2645.062412614309,0.6,-8.16973141831316
35.483333333333334,264,AV,1,0,0,66,5912.288420941998,0.2,-11.197252384398581
55.583333333333336,12,AV,0,0,0,51,571.0932451196882,0.1,-2.623382191512694
76.86666666666666,93,AV,0,0,0,58,1434.4967426379471,0.8,-24.097538691468724
26.233333333333334,297,AV,0,0,0,38,17693.100214811147,0.1,-13.542718793212437
36.733333333333334,187,AV,1,0,0,69,2909.8477340427667,0.6,-16.797127106036005
51.25,22,AV,2,0,0,86,640.5426603936758,0.1,-1.919699094979189
24.166666666666668,166,AV,1,0,0,51,2553.8725848963804,0.2,-3.7190143371883435
41.81666666666667,245,AV,0,0,0,45,4689.4303597647895,0.1,-6.773712494616944
28.433333333333334,0,AV,1,0,0,54,417.8295094645922,0.1,-0.9019211751290379
24.45,242,AV,1,0,0,50,4635.813442599864,0.4,-12.05096837126936
49.43333333333333,79,AV,2,0,0,87,1260.3927948639828,0.4,-7.384190440751807
25.683333333333334,244,AV,2,0,0,32,4687.914961676448,0.1,-4.131150389269111
20.716666666666665,32,AV,1,0,0,46,806.3598325453933,0.3,-1.86745091941152
12.466666666666667,215,AV,1,0,0,24,3742.7752140142647,0.6,-7.671600475360278
23.766666666666666,91,AV,1,0,0,49,1405.7852601227096,0.8,-7.351576522070654
80.31666666666666,102,AV,0,0,0,61,1509.578116022191,0.1,-4.883508861814367
71.38333333333334,214,AV,0,0,0,56,3628.2404526711953,0.2,-14.90238545123799
24.133333333333333,226,AV,0,0,0,37,4116.183110063293,0.3,-9.347331458196523
71.48333333333333,147,AV,0,0,0,56,2276.662146114732,0.3,-14.150829944704652
31.166666666666668,89,AV,2,0,0,44,1348.5865378412918,0.2,-3.213489065861293
34.666666666666664,262,AV,1,0,0,64,5899.132481879994,0.1,-5.766137681511106
33.03333333333333,217,AV,1,0,0,61,3759.463069718096,0.3,-10.010065227905637
57.71666666666667,153,AV,0,0,0,51,2337.3116255789537,0.2,-8.635008599882084
35.733333333333334,143,AV,1,0,0,67,2212.8825544422834,0.2,-4.595533654212337
25.583333333333332,63,AV,1,0,0,53,1046.6558973464134,0.2,-1.954285005813758
95.88333333333334,8,AV,0,0,0,70,541.9839687696077,0.1,-3.1340883362338188
73.11666666666666,33,AV,0,0,0,56,807.7368269013535,0.4,-7.7873425728219505
15.65,100,AV,0,0,0,31,1490.1599361877834,0.5,-4.766355646027628
25.933333333333334,56,AV,0,0,0,38,968.7072844723906,0.3,-3.7249519017159587
46.85,19,AV,2,0,0,70,626.2908344343901,0.6,-5.53642995897745
45.7,81,AV,2,0,0,69,1261.43865123121,0.1,-2.5464651307390485
51.416666666666664,73,AV,2,0,0,79,1135.438045570021,1.0,-15.833249189728594
16.616666666666667,95,AV,1,0,0,39,1457.5875839824732,0.8,-5.494893156062377
12.7,121,AV,1,0,0,28,1836.3970218708375,0.2,-1.7798049790787696
24.1,256,AV,0,0,0,38,5611.673516276995,0.2,-8.652154850013918
6.716666666666667,287,AV,0,0,0,22,10751.672106064549,0.2,-5.469026865340079
10.9,193,AV,1,0,0,14,3064.640983136323,0.1,-1.4454641296006547
43.28333333333333,270,AV,0,0,0,46,6709.13861087917,0.3,-23.82132114138031
30.5,133,AV,1,0,0,60,2044.1603053436156,0.4,-6.899579547169725
46.9,275,AV,0,0,0,48,7336.658338656486,0.2,-19.20003082681764
36.31666666666667,172,AV,0,0,0,44,2744.255474143275,0.6,-16.922119605854032
31.483333333333334,206,AV,2,0,0,32,3438.9188747307694,0.3,-9.292882841775787
20.816666666666666,97,AV,0,0,0,35,1474.5167950508735,0.1,-2.596898818004436
54.05,3,AV,0,0,0,50,457.16351791608827,0.3,-3.6937306314670124
42.96666666666667,7,AV,2,0,0,66,508.6019702527906,0.5,-3.8499224602350464
37.083333333333336,246,AV,2,0,0,54,4818.617258984985,0.3,-14.627864719143425
33.8,66,AV,2,0,0,48,1089.3140785512585,0.5,-5.7395543457364315
31.566666666666666,254,AV,2,0,0,42,5557.427333357366,0.9,-40.961044904616855
26.15,90,AV,1,0,0,51,1365.417472605012,0.1,-1.5035722152682087
16.3,27,AV,1,0,0,23,720.4688823460104,0.2,-1.1950272318303017
78.55,189,AV,0,0,0,60,2965.4163440895786,0.3,-19.468258334866395
27.416666666666668,250,AV,2,0,0,34,4967.653125719208,0.3,-11.408629858747599
30.716666666666665,252,AV,1,0,0,59,5144.150368411208,0.3,-12.572455789522545
20.416666666666668,85,AV,1,0,0,44,1282.6858023855964,0.3,-2.5858661164676207
28.116666666666667,51,AV,1,0,0,55,943.1907669438916,0.3,-2.61095792948781
29.983333333333334,42,AV,1,0,0,51,870.7377108213431,0.4,-3.2390471952989834
97.86666666666666,149,AV,0,0,0,75,2294.767722006211,0.2,-13.1642728290408
31.133333333333333,141,AV,1,0,0,58,2139.4702648744856,0.2,-3.9659968343986014
38.31666666666667,160,AV,0,0,0,44,2436.431929205765,0.4,-11.251678508222312
31.55,291,AV,2,0,0,46,11515.391842589095,0.1,-10.265224380042575
43.333333333333336,113,AV,2,0,0,61,1635.9686818612918,0.2,-4.67111679909037
46.31666666666667,120,AV,2,0,0,67,1809.16611953512,0.2,-5.3227616419765145
44.233333333333334,203,AV,2,0,0,62,3382.383844415393,0.5,-19.98138467354893
32.333333333333336,98,AV,2,0,0,47,1474.807688008607,0.7,-9.519959920924615
33.28333333333333,28,AV,2,0,0,49,736.5379020629116,0.5,-4.185971094721452
101.36666666666666,257,AV,0,0,0,80,5702.891177591027,0.5,-74.81207105433633
40.983333333333334,159,AV,2,0,0,60,2421.0391237858234,0.1,-3.5963264201806986
33.96666666666667,112,AV,2,0,0,47,1628.9397076974285,0.2,-3.8851408322957575
27.85,237,AV,0,0,0,38,4559.760277629775,0.5,-17.855790081715813
27.916666666666668,86,AV,2,0,0,41,1293.252850487379,0.2,-2.9141133914531654
41.38333333333333,170,AV,2,0,0,59,2667.9339807116767,0.2,-6.666875638541324
39.45,49,AV,2,0,0,58,932.0432837729122,0.2,-2.947739593577848
18.116666666666667,186,AV,1,0,0,40,2909.5116230827134,0.1,-1.9329910367217633
