travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.733333333333334,101,AV,1,0,0,79,1503.4428459110418,0.4,-7.850837041968391
46.61666666666667,255,AV,1,0,0,75,5590.116807812239,0.4,-26.924400006213528
26.883333333333333,99,AV,1,0,0,49,1485.5718097438446,0.6,-6.652993073931367
26.633333333333333,52,AV,1,0,0,48,946.1123250925148,0.2,-1.8745465319678778
46.416666666666664,299,AV,1,0,0,72,20793.30768626012,0.1,-24.974541024913485
27.116666666666667,278,AV,1,0,0,49,8029.700924090037,0.7,-39.09108223628848
27.333333333333332,199,AV,2,0,0,32,3257.3450634265246,0.1,-3.3390497781900255
43.28333333333333,157,AV,1,0,0,66,2411.397471856681,0.1,-3.2376038734729797
15.683333333333334,23,AV,1,0,0,32,646.5589615252754,0.1,-0.8579796093246146
31.333333333333332,40,AV,1,0,0,52,857.6590975250949,0.2,-1.95915226248079
14.2,162,AV,1,0,0,30,2476.7673195544394,0.8,-7.706983846398593
13.516666666666667,239,AV,0,0,0,33,4577.590037133467,0.1,-3.384253213247156
20.816666666666666,106,AV,1,0,0,41,1567.0706205360798,0.2,-2.2494486443851547
17.666666666666668,251,AV,1,0,0,33,5003.647877951615,0.2,-5.06644826187602
42.733333333333334,4,AV,1,0,0,66,465.3670128771111,0.1,-1.1041029419094752
28.8,26,AV,1,0,0,52,676.2529471816457,0.8,-4.536476561784121
21.066666666666666,229,AV,1,0,0,42,4223.122456076251,0.1,-2.8485582295624505
15.45,282,AV,1,0,0,31,8475.089255911002,0.5,-17.13475853119002
8.85,39,AV,0,0,0,24,849.0657401736111,0.4,-2.5807978731855012
34.38333333333333,258,AV,1,0,0,56,5721.231751015957,0.2,-10.537015898001616
12.466666666666667,167,AV,1,0,0,23,2561.5826276178027,0.2,-2.214762281092691
31.5,116,AV,2,0,0,45,1716.9764066453156,0.1,-2.4564906471042285
45.21666666666667,68,AV,1,0,0,69,1100.389953660579,0.1,-1.8583777412631104
34.416666666666664,179,AV,1,0,0,56,2818.3733061874163,0.5,-12.849264290970147
19.333333333333332,6,AV,1,0,0,39,491.0984231068265,0.6,-2.040485098393734
18.95,169,AV,1,0,0,29,2645.062412614309,0.2,-3.1334257134869272
43.75,264,AV,1,0,0,66,5912.288420941998,0.2,-13.665682566879413
25.55,12,AV,0,0,0,51,571.0932451196882,0.2,-2.5587255909499005
30.883333333333333,93,AV,0,0,0,58,1434.4967426379471,0.1,-2.940522970819914
20.75,297,AV,1,0,0,38,17693.100214811147,0.7,-65.49895452063937
45.483333333333334,187,AV,1,0,0,69,2909.8477340427667,0.1,-3.944074930624036
50.2,22,AV,1,0,0,86,640.5426603936758,0.3,-3.0379171078607974
28.133333333333333,166,AV,1,0,0,51,2553.8725848963804,0.5,-9.673750919817106
24.116666666666667,245,AV,1,0,0,45,4689.4303597647895,1.0,-29.160860637523783
32.233333333333334,0,AV,1,0,0,54,417.8295094645922,0.4,-1.9623218241490261
28.333333333333332,242,AV,1,0,0,50,4635.813442599864,0.1,-3.9187838473820578
49.93333333333333,79,AV,1,0,0,87,1260.3927948639828,0.3,-5.36976347188446
15.183333333333334,244,AV,1,0,0,32,4687.914961676448,0.2,-4.1967713085582865
24.15,32,AV,1,0,0,46,806.3598325453933,0.3,-2.0771859263614583
6.566666666666666,215,AV,0,0,0,24,3742.7752140142647,0.1,-2.4424299448154967
34.03333333333333,91,AV,2,0,0,49,1405.7852601227096,0.4,-5.923396621903322
39.06666666666667,102,AV,1,0,0,61,1509.578116022191,0.3,-5.069655252873757
34.56666666666667,214,AV,1,0,0,56,3628.2404526711953,0.1,-3.7689891699495206
18.8,226,AV,1,0,0,37,4116.183110063293,0.1,-2.5560614971007554
34.53333333333333,147,AV,1,0,0,56,2276.662146114732,1.0,-20.4556343587783
22.916666666666668,89,AV,1,0,0,44,1348.5865378412918,0.1,-1.3823459842137107
42.21666666666667,262,AV,1,0,0,64,5899.132481879994,0.4,-25.757642203437758
39.71666666666667,217,AV,1,0,0,61,3759.463069718096,0.2,-8.142991817860459
30.566666666666666,153,AV,1,0,0,51,2337.3116255789537,0.4,-7.818461975676432
34.36666666666667,143,AV,0,0,0,67,2212.8825544422834,0.2,-5.6626632024747385
29.866666666666667,63,AV,1,0,0,53,1046.6558973464134,0.1,-1.3913110004228844
44.15,8,AV,1,0,0,70,541.9839687696077,0.7,-4.831715615258769
34.46666666666667,33,AV,1,0,0,56,807.7368269013535,0.6,-4.820095167151513
28.433333333333334,100,AV,2,0,0,31,1490.1599361877834,0.4,-5.3705335747076735
28.183333333333334,56,AV,2,0,0,38,968.7072844723906,0.3,-3.159001861569208
45.95,19,AV,1,0,0,70,626.2908344343901,0.2,-2.0553515277909207
44.916666666666664,81,AV,1,0,0,69,1261.43865123121,0.7,-10.617503251025578
50.25,73,AV,1,0,0,79,1135.438045570021,0.2,-3.4835180908027046
18.883333333333333,95,AV,1,0,0,39,1457.5875839824732,0.1,-1.296967298658309
10.0,121,AV,0,0,0,28,1836.3970218708375,0.4,-3.6767310467382197
18.866666666666667,256,AV,1,0,0,38,5611.673516276995,0.5,-13.969789423858497
23.55,287,AV,2,0,0,22,10751.672106064549,0.1,-7.484700780652023
10.9,193,AV,1,0,0,14,3064.640983136323,0.1,-1.4454641296006547
23.5,270,AV,1,0,0,46,6709.13861087917,0.2,-8.564780493114167
37.28333333333333,133,AV,1,0,0,60,2044.1603053436156,1.0,-19.84764882133699
26.05,275,AV,1,0,0,48,7336.658338656486,0.3,-15.080698029848595
20.683333333333334,172,AV,0,0,0,44,2744.255474143275,0.2,-4.688468939976267
18.416666666666668,206,AV,1,0,0,32,3438.9188747307694,0.1,-2.2012428137784092
18.183333333333334,97,AV,1,0,0,35,1474.5167950508735,0.1,-1.2789753334850602
28.616666666666667,3,AV,1,0,0,50,457.16351791608827,0.7,-2.9144763850140847
43.81666666666667,7,AV,1,0,0,66,508.6019702527906,1.0,-6.229500575297082
32.2,246,AV,1,0,0,54,4818.617258984985,0.6,-24.11092543565402
26.016666666666666,66,AV,1,0,0,48,1089.3140785512585,0.1,-1.3175786387114958
22.133333333333333,254,AV,1,0,0,42,5557.427333357366,0.3,-9.920428478558813
29.566666666666666,90,AV,1,0,0,51,1365.417472605012,0.2,-2.6408454384522657
8.816666666666666,27,AV,0,0,0,23,720.4688823460104,0.5,-2.623821678604881
37.65,189,AV,1,0,0,60,2965.4163440895786,0.5,-14.698874232092503
17.683333333333334,250,AV,1,0,0,34,4967.653125719208,0.2,-5.038513258306464
37.28333333333333,252,AV,1,0,0,59,5144.150368411208,0.1,-5.445122871673347
22.933333333333334,85,AV,1,0,0,44,1282.6858023855964,0.4,-3.5732534618225267
32.3,51,AV,1,0,0,55,943.1907669438916,0.1,-1.3712337017244367
33.11666666666667,42,AV,1,0,0,51,870.7377108213431,0.2,-2.0582740874427685
36.13333333333333,149,AV,0,0,0,75,2294.767722006211,0.1,-3.915663525197586
37.21666666666667,141,AV,1,0,0,58,2139.4702648744856,0.4,-8.644737363139269
23.433333333333334,160,AV,1,0,0,44,2436.431929205765,0.1,-2.0436746049761387
24.433333333333334,291,AV,1,0,0,46,11515.391842589095,0.2,-14.811985038481156
38.983333333333334,113,AV,1,0,0,61,1635.9686818612918,0.2,-3.822899437166298
44.86666666666667,120,AV,1,0,0,67,1809.16611953512,0.1,-2.651693081964875
41.13333333333333,203,AV,1,0,0,62,3382.383844415393,0.1,-4.115265529030804
25.0,98,AV,1,0,0,47,1474.807688008607,0.6,-6.18830671760836
24.0,28,AV,0,0,0,49,736.5379020629116,0.5,-4.053717596554278
49.86666666666667,257,AV,1,0,0,80,5702.891177591027,0.3,-22.146169519788327
38.1,159,AV,1,0,0,60,2421.0391237858234,0.4,-9.919246345478776
25.2,112,AV,1,0,0,47,1628.9397076974285,0.1,-1.6385119558074548
20.683333333333334,237,AV,1,0,0,38,4559.760277629775,0.2,-5.365097886379251
17.0,86,AV,0,0,0,41,1293.252850487379,0.1,-2.3769688645021576
37.25,170,AV,1,0,0,59,2667.9339807116767,1.0,-25.69801011694696
36.733333333333334,49,AV,1,0,0,58,932.0432837729122,0.1,-1.4664860969678024
20.916666666666668,186,AV,1,0,0,40,2909.5116230827134,0.6,-9.8227146846687
43.45,103,AV,1,0,0,65,1527.6889462703334,0.4,-7.306771001964242
44.96666666666667,44,AV,1,0,0,70,877.2934597877683,1.0,-10.56377319614225
23.2,30,AV,1,0,0,43,777.0630287344238,0.1,-1.0571630071373392
27.966666666666665,82,AV,1,0,0,49,1265.4739572733297,0.5,-5.0704857199003515
22.983333333333334,50,AV,1,0,0,44,938.3100494872764,0.2,-1.6910802548173014
46.016666666666666,138,AV,1,0,0,72,2105.159940183184,0.4,-10.387009237518134
48.2,92,AV,1,0,0,100,1434.2863071033526,0.5,-9.330777596664342
18.216666666666665,71,AV,1,0,0,36,1117.0806745336297,0.2,-1.6296657927148628
48.55,273,AV,1,0,0,75,7099.697064525982,0.1,-9.306214275220617
35.416666666666664,41,AV,2,0,0,47,861.805442805673,0.1,-1.8614785079638279
27.466666666666665,267,AV,1,0,0,49,6427.339783247283,0.6,-27.350035078160406
29.4,148,AV,1,0,0,52,2280.385817754286,0.2,-3.9879413863624253
27.516666666666666,174,AV,0,0,0,54,2753.3979495063454,0.1,-3.7350253069002424
29.2,115,AV,0,0,0,56,1703.2333497257905,0.1,-3.077704100706896
34.416666666666664,80,AV,1,0,0,55,1260.6549751070208,0.1,-1.697558961513467
45.65,241,AV,1,0,0,70,4630.913868273173,0.2,-11.27874315629648
15.25,216,AV,0,0,0,39,3758.845856207275,0.4,-7.611925904157672
23.85,140,AV,1,0,0,44,2137.1188228190404,0.1,-1.8890423419251041
32.016666666666666,57,AV,2,0,0,41,969.457736312404,1.0,-8.928796078923098
30.716666666666665,36,AV,0,0,0,63,818.0604611907775,0.6,-5.629070999329805
38.9,290,AV,1,0,0,61,11185.875164713363,0.5,-55.54263920082699
38.31666666666667,150,AV,2,0,0,55,2302.618320259251,0.5,-12.230696111254247
31.7,185,AV,1,0,0,53,2891.134206742707,0.4,-9.859384096741799
25.916666666666668,207,AV,1,0,0,47,3465.4556083993225,0.2,-5.137926982778574
39.25,298,AV,1,0,0,61,19040.472291926453,0.9,-170.45158156411665
36.25,191,AV,0,0,0,67,2969.8754393798326,0.7,-20.85223639693516
23.216666666666665,178,AV,1,0,0,44,2815.231094880572,0.2,-3.9029382993675394
32.9,183,AV,1,0,0,55,2857.712092786687,0.1,-2.976124259310152
47.016666666666666,35,AV,1,0,0,76,816.2772675203604,0.7,-7.3860163176281795
30.716666666666665,171,AV,1,0,0,52,2675.3892374750885,0.2,-4.7523704959146365
16.916666666666668,260,AV,0,0,0,40,5849.7981009167725,0.6,-16.81558524795587
37.31666666666667,195,AV,1,0,0,60,3119.7161673652217,0.9,-27.060415849131562
39.7,231,AV,1,0,0,62,4304.4895651906745,0.3,-13.547992425005285
31.566666666666666,83,AV,1,0,0,54,1267.69032506861,0.9,-9.69663167090889
29.066666666666666,127,AV,1,0,0,50,1921.5023446668008,0.3,-4.833100941185481
18.966666666666665,139,AV,1,0,0,37,2113.1349678504243,0.7,-7.686608048340268
40.06666666666667,182,AV,1,0,0,63,2853.537244729806,0.1,-3.4890787480178678
43.45,225,AV,2,0,0,59,4113.319853961603,0.2,-10.117165861749076
33.11666666666667,263,AV,2,0,0,49,5911.733280178027,0.2,-10.978436205550286
22.083333333333332,31,AV,0,0,0,46,802.5586880039084,0.2,-2.716894207815807
24.0,259,AV,1,0,0,45,5807.233742044462,0.1,-4.121449561239069
32.95,70,AV,1,0,0,54,1111.987968807459,0.4,-4.302924421838967
23.966666666666665,29,AV,0,0,0,47,763.1985099142711,0.1,-2.2836866884750515
39.21666666666667,177,AV,2,0,0,62,2797.307504072895,0.3,-9.401401532075155
19.05,9,AV,1,0,0,36,546.8646928603165,0.4,-1.6542142023221245
20.7,168,AV,1,0,0,41,2574.4307659940623,0.2,-3.2933643062665197
37.46666666666667,188,AV,1,0,0,59,2946.490055333797,0.4,-11.752940297357537
48.35,212,AV,1,0,0,80,3539.477986656502,0.1,-4.923473572496007
28.0,292,AV,1,0,0,49,11861.36896338871,0.4,-34.14922011907918
17.45,213,AV,1,0,0,35,3608.770587345788,0.2,-3.782370866524445
11.733333333333333,269,AV,0,0,0,31,6563.608435155774,0.5,-11.545648908378922
27.466666666666665,202,AV,0,0,0,55,3361.758609282253,0.1,-4.1535093866402155
31.766666666666666,78,AV,2,0,0,49,1251.6500609663929,0.4,-5.106951361013376
46.15,59,AV,1,0,0,74,985.0802174553831,0.1,-1.7499304255445942
37.8,119,AV,2,0,0,54,1804.2001824470888,0.5,-9.701669376224741
24.85,211,AV,2,0,0,32,3523.1638559153366,0.1,-3.301588248371114
42.78333333333333,272,AV,1,0,0,63,7081.334819999852,0.2,-15.903081033181499
26.166666666666668,58,AV,1,0,0,48,978.4447105201264,0.7,-5.127632549484928
13.35,118,AV,1,0,0,26,1794.439334206041,0.4,-3.021688213702086
26.85,67,AV,1,0,0,48,1097.8259349569896,0.4,-3.579350965413654
46.416666666666664,221,AV,1,0,0,72,3941.04555698938,0.1,-5.22136340285161
40.016666666666666,227,AV,1,0,0,62,4159.866430607663,0.6,-25.8237303738611
14.733333333333333,277,AV,1,0,0,30,7958.958807233507,0.7,-21.33004405223945
35.45,289,AV,1,0,0,56,10838.007207066395,0.2,-20.006325853459785
35.15,123,AV,2,0,0,38,1869.7531794209297,0.1,-2.7503559866829717
13.466666666666667,228,AV,1,0,0,22,4164.701887555128,0.2,-3.434472146148606
35.53333333333333,43,AV,1,0,0,57,873.8892656114449,0.6,-5.306792531423234
19.716666666666665,154,AV,2,0,0,16,2344.9936519099742,0.7,-9.263648485027986
38.75,261,AV,1,0,0,60,5882.279762541917,0.1,-6.35793266703281
8.616666666666667,249,AV,0,0,0,25,4951.479839002994,0.1,-2.8991898953386146
37.483333333333334,2,AV,1,0,0,56,437.8567856598078,0.4,-2.259725257893784
35.56666666666667,210,AV,1,0,0,57,3520.054626539052,0.1,-3.763444504206372
29.116666666666667,117,AV,0,0,0,57,1718.6657268339234,0.3,-5.612831308458161
41.06666666666667,164,AV,1,0,0,63,2497.1975937909187,0.4,-10.960659534243812
29.8,145,AV,1,0,0,52,2222.040577514192,0.3,-5.618338900145677
29.9,253,AV,2,0,0,34,5480.041794665195,0.2,-9.366130609519663
25.95,84,AV,0,0,0,50,1275.6237969650936,0.4,-5.165465118711533
34.35,296,AV,1,0,0,55,14754.343640924068,0.4,-51.795015380782004
41.45,55,AV,1,0,0,63,961.7772661313056,0.1,-1.6086227398268336
22.066666666666666,124,AV,1,0,0,42,1888.2149669861096,1.0,-11.123785240680172
46.55,218,AV,1,0,0,76,3778.090807703549,0.6,-27.248902914333364
33.21666666666667,94,AV,1,0,0,55,1444.5182772575097,0.1,-1.813582700140664
34.45,232,AV,1,0,0,55,4343.557359248321,0.4,-15.716616083848955
32.68333333333333,111,AV,0,0,0,63,1614.9573615816892,0.1,-3.154668139992295
16.983333333333334,285,AV,1,0,0,33,9280.176126726552,0.2,-8.561930351527236
42.45,284,AV,1,0,0,64,8987.033628468456,0.5,-48.77105253682903
12.85,247,AV,1,0,0,26,4925.450001742355,0.1,-2.2001976095552847
43.03333333333333,77,AV,1,0,0,65,1249.5878531833848,0.4,-6.033624123164141
26.116666666666667,280,AV,1,0,0,48,8331.964781214912,0.4,-22.582029805393553
