travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.71666666666667,101,AV,0,0,0,79,1503.4428459110418,0.1,-3.177793827166399
46.266666666666666,255,AV,1,0,0,75,5590.116807812239,0.5,-33.25798352752267
26.816666666666666,99,AV,1,0,0,49,1485.5718097438446,0.2,-2.613938406025123
26.6,52,AV,1,0,0,48,946.1123250925148,0.1,-1.2374338551379016
46.266666666666666,299,AV,1,0,0,72,20793.30768626012,0.1,-24.895778495798858
27.4,278,AV,1,0,0,49,8029.700924090037,0.1,-6.157818134749167
10.183333333333334,199,AV,0,0,0,32,3257.3450634265246,0.3,-4.3347111177697055
32.516666666666666,157,AV,0,0,0,66,2411.397471856681,0.2,-5.781916266727596
17.283333333333335,23,AV,1,0,0,32,646.5589615252754,0.4,-1.730670934918705
30.916666666666668,40,AV,1,0,0,52,857.6590975250949,0.7,-5.289078682796025
23.683333333333334,162,AV,2,0,0,30,2476.7673195544394,0.3,-5.534509870463205
15.866666666666667,239,AV,1,0,0,33,4577.590037133467,0.6,-11.606625362401667
21.266666666666666,106,AV,1,0,0,41,1567.0706205360798,0.5,-4.809788774402436
18.083333333333332,251,AV,1,0,0,33,5003.647877951615,0.2,-5.171743882203284
43.016666666666666,4,AV,1,0,0,66,465.3670128771111,0.3,-2.118469844136141
21.916666666666668,26,AV,0,0,0,52,676.2529471816457,0.4,-3.3188765221950574
21.3,229,AV,1,0,0,42,4223.122456076251,0.4,-9.688025910951936
16.383333333333333,282,AV,1,0,0,31,8475.089255911002,0.4,-14.627187930640597
16.383333333333333,39,AV,1,0,0,24,849.0657401736111,0.2,-1.3044658308675587
34.93333333333333,258,AV,1,0,0,56,5721.231751015957,0.3,-15.742951523294755
12.483333333333333,167,AV,1,0,0,23,2561.5826276178027,0.3,-3.0244207631385533
17.116666666666667,116,AV,0,0,0,45,1716.9764066453156,0.3,-4.048217349930226
45.25,68,AV,1,0,0,69,1100.389953660579,0.4,-5.631474101731435
34.983333333333334,179,AV,1,0,0,56,2818.3733061874163,1.0,-25.499917199425035
27.233333333333334,6,AV,2,0,0,39,491.0984231068265,0.1,-1.4284474715137012
18.95,169,AV,1,0,0,29,2645.062412614309,0.3,-4.39918159023039
43.2,264,AV,1,0,0,66,5912.288420941998,0.4,-26.40099070592872
28.05,12,AV,1,0,0,51,571.0932451196882,0.4,-2.2200114878391166
36.9,93,AV,1,0,0,58,1434.4967426379471,0.2,-3.2752942530979925
21.033333333333335,297,AV,1,0,0,38,17693.100214811147,0.5,-47.58990316684274
45.516666666666666,187,AV,1,0,0,69,2909.8477340427667,0.2,-7.291134634807067
49.25,22,AV,1,0,0,86,640.5426603936758,0.7,-6.178355428957569
32.55,166,AV,2,0,0,51,2553.8725848963804,0.2,-5.289125709412989
24.266666666666666,245,AV,1,0,0,45,4689.4303597647895,0.1,-3.475571621539366
32.06666666666667,0,AV,1,0,0,54,417.8295094645922,0.5,-2.2936310816537784
28.783333333333335,242,AV,1,0,0,50,4635.813442599864,0.3,-10.71056271678026
48.7,79,AV,1,0,0,87,1260.3927948639828,0.1,-2.1519424728756555
16.3,244,AV,1,0,0,32,4687.914961676448,0.2,-4.46115708501647
24.05,32,AV,1,0,0,46,806.3598325453933,0.2,-1.581356079834177
13.3,215,AV,1,0,0,24,3742.7752140142647,0.3,-4.373043531696191
27.35,91,AV,1,0,0,49,1405.7852601227096,0.3,-3.5146584194209174
38.68333333333333,102,AV,1,0,0,61,1509.578116022191,0.6,-9.44971902890784
36.983333333333334,214,AV,2,0,0,56,3628.2404526711953,0.3,-11.25620078383508
19.0,226,AV,1,0,0,37,4116.183110063293,0.3,-6.5267229820608
35.016666666666666,147,AV,1,0,0,56,2276.662146114732,0.1,-2.6150735429070084
31.083333333333332,89,AV,2,0,0,44,1348.5865378412918,0.4,-5.324912433188569
42.36666666666667,262,AV,1,0,0,64,5899.132481879994,0.1,-6.913191219654438
39.56666666666667,217,AV,1,0,0,61,3759.463069718096,0.1,-4.3582124985146296
30.533333333333335,153,AV,1,0,0,51,2337.3116255789537,0.3,-6.008422669672529
44.083333333333336,143,AV,1,0,0,67,2212.8825544422834,0.7,-17.845819892449022
29.916666666666668,63,AV,1,0,0,53,1046.6558973464134,0.7,-6.136943989527646
44.15,8,AV,1,0,0,70,541.9839687696077,0.2,-1.8104287186453627
25.416666666666668,33,AV,0,0,0,56,807.7368269013535,0.2,-2.8586521197849866
28.4,100,AV,2,0,0,31,1490.1599361877834,0.6,-7.502917321777735
19.283333333333335,56,AV,1,0,0,38,968.7072844723906,0.5,-2.960487882842079
45.63333333333333,19,AV,1,0,0,70,626.2908344343901,0.1,-1.3236245259433335
44.266666666666666,81,AV,1,0,0,69,1261.43865123121,0.5,-7.652379148699693
48.81666666666667,73,AV,1,0,0,79,1135.438045570021,0.4,-6.200732201539716
19.083333333333332,95,AV,1,0,0,39,1457.5875839824732,0.1,-1.304328852112766
13.666666666666666,121,AV,1,0,0,28,1836.3970218708375,0.2,-1.8694607259377838
18.933333333333334,256,AV,1,0,0,38,5611.673516276995,0.6,-16.700048087501685
13.416666666666666,287,AV,1,0,0,22,10751.672106064549,0.4,-15.172782723269297
10.866666666666667,193,AV,1,0,0,14,3064.640983136323,0.8,-7.3296780037874845
23.633333333333333,270,AV,1,0,0,46,6709.13861087917,0.3,-12.613982836548816
37.43333333333333,133,AV,1,0,0,60,2044.1603053436156,0.5,-10.263496547966666
25.733333333333334,275,AV,1,0,0,48,7336.658338656486,0.7,-33.975063507221925
22.5,172,AV,1,0,0,44,2744.255474143275,0.2,-3.7203860897082666
18.816666666666666,206,AV,1,0,0,32,3438.9188747307694,0.3,-5.504110184205857
18.85,97,AV,1,0,0,35,1474.5167950508735,0.1,-1.3037988485532566
35.1,3,AV,2,0,0,50,457.16351791608827,0.6,-3.5219926689173784
