travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.93333333333333,101,AV,2,0,0,79,1503.4428459110418,0.4,-8.06628379725729
48.166666666666664,255,AV,0,0,0,75,5590.116807812239,0.4,-29.019490914507358
32.05,99,AV,2,0,0,49,1485.5718097438446,0.9,-11.911754074156867
25.916666666666668,52,AV,1,0,0,48,946.1123250925148,0.3,-2.4594956083823996
40.95,299,AV,1,0,0,72,20793.30768626012,0.1,-22.104084408291715
33.03333333333333,278,AV,2,0,0,49,8029.700924090037,0.2,-14.487066848507116
13.716666666666667,199,AV,0,0,0,32,3257.3450634265246,0.4,-6.3349074340741245
37.516666666666666,157,AV,1,0,0,66,2411.397471856681,0.1,-2.88644919112348
16.566666666666666,23,AV,1,0,0,32,646.5589615252754,0.1,-0.8724020104024091
29.416666666666668,40,AV,0,0,0,52,857.6590975250949,0.4,-4.370216053487867
14.85,162,AV,1,0,0,30,2476.7673195544394,0.9,-8.961003663496232
15.316666666666666,239,AV,0,0,0,33,4577.590037133467,0.3,-7.133407342986939
29.216666666666665,106,AV,2,0,0,41,1567.0706205360798,0.2,-3.403066483400461
28.5,251,AV,2,0,0,33,5003.647877951615,0.1,-4.691824175192449
37.65,4,AV,1,0,0,66,465.3670128771111,0.2,-1.4868163860011734
27.366666666666667,26,AV,0,0,0,52,676.2529471816457,0.2,-2.7564708725187392
19.883333333333333,229,AV,1,0,0,42,4223.122456076251,0.5,-11.204155311218365
16.183333333333334,282,AV,1,0,0,31,8475.089255911002,0.1,-4.065428971569689
10.55,39,AV,0,0,0,24,849.0657401736111,0.6,-3.17900328103509
30.933333333333334,258,AV,1,0,0,56,5721.231751015957,0.2,-9.540134608051867
12.066666666666666,167,AV,1,0,0,23,2561.5826276178027,0.3,-2.9435627256506174
24.2,116,AV,0,0,0,45,1716.9764066453156,0.2,-3.9203112792331636
40.36666666666667,68,AV,1,0,0,69,1100.389953660579,0.3,-3.9669953586943465
31.283333333333335,179,AV,1,0,0,56,2818.3733061874163,0.4,-9.507783818104008
20.516666666666666,6,AV,0,0,0,39,491.0984231068265,0.3,-2.5850953666218475
33.88333333333333,169,AV,2,0,0,29,2645.062412614309,0.5,-12.406816411272917
38.666666666666664,264,AV,1,0,0,66,5912.288420941998,0.2,-12.147797071603902
27.333333333333332,12,AV,1,0,0,51,571.0932451196882,0.2,-1.3902918404682563
33.416666666666664,93,AV,1,0,0,58,1434.4967426379471,0.2,-3.0229290854116866
19.833333333333332,297,AV,1,0,0,38,17693.100214811147,0.2,-18.324800538809146
40.53333333333333,187,AV,1,0,0,69,2909.8477340427667,0.1,-3.5803439638686907
51.78333333333333,22,AV,0,0,0,86,640.5426603936758,0.1,-2.659396532156208
26.8,166,AV,1,0,0,51,2553.8725848963804,0.2,-4.058670792081969
23.25,245,AV,1,0,0,45,4689.4303597647895,0.8,-22.628026255864924
29.883333333333333,0,AV,1,0,0,54,417.8295094645922,0.1,-0.917220487975595
35.1,242,AV,2,0,0,50,4635.813442599864,0.1,-5.199730420486244
42.71666666666667,79,AV,1,0,0,87,1260.3927948639828,0.5,-7.399865839706204
13.683333333333334,244,AV,0,0,0,32,4687.914961676448,0.1,-3.441640697852005
22.383333333333333,32,AV,1,0,0,46,806.3598325453933,0.6,-3.3366140991627855
12.766666666666667,215,AV,1,0,0,24,3742.7752140142647,0.6,-7.841726621451836
34.2,91,AV,2,0,0,49,1405.7852601227096,0.8,-10.803412120847813
35.45,102,AV,1,0,0,61,1509.578116022191,0.1,-1.9532913391158249
37.833333333333336,214,AV,0,0,0,56,3628.2404526711953,0.1,-5.288159066550343
17.866666666666667,226,AV,1,0,0,37,4116.183110063293,0.4,-8.030446441461027
31.433333333333334,147,AV,1,0,0,56,2276.662146114732,0.3,-6.0233594241065465
21.933333333333334,89,AV,1,0,0,44,1348.5865378412918,0.4,-3.589691542153435
37.86666666666667,262,AV,1,0,0,64,5899.132481879994,1.0,-57.01112691804439
39.833333333333336,217,AV,0,0,0,61,3759.463069718096,0.1,-5.603399348142362
29.566666666666666,153,AV,1,0,0,51,2337.3116255789537,0.3,-5.837255909213464
39.35,143,AV,1,0,0,67,2212.8825544422834,0.4,-9.397563305182207
28.283333333333335,63,AV,1,0,0,53,1046.6558973464134,0.1,-1.34946238499868
39.35,8,AV,1,0,0,70,541.9839687696077,0.3,-2.2176010184154595
38.03333333333333,33,AV,0,0,0,56,807.7368269013535,0.5,-5.700689103326787
12.1,100,AV,0,0,0,31,1490.1599361877834,0.4,-3.6430911486739577
18.516666666666666,56,AV,1,0,0,38,968.7072844723906,0.2,-1.5078346612195506
46.68333333333333,19,AV,2,0,0,70,626.2908344343901,0.2,-2.567347484621824
39.766666666666666,81,AV,1,0,0,69,1261.43865123121,0.1,-1.8686616964636649
43.266666666666666,73,AV,1,0,0,79,1135.438045570021,0.2,-3.083056355875231
25.55,95,AV,2,0,0,39,1457.5875839824732,0.1,-2.0311524138068737
13.883333333333333,121,AV,1,0,0,28,1836.3970218708375,0.5,-3.8210190088602856
17.5,256,AV,1,0,0,38,5611.673516276995,0.7,-17.961257539392218
6.766666666666667,287,AV,0,0,0,22,10751.672106064549,0.1,-3.6589810562383027
19.883333333333333,193,AV,2,0,0,14,3064.640983136323,0.1,-2.6294836118862097
22.583333333333332,270,AV,1,0,0,46,6709.13861087917,0.4,-15.906430488183965
34.0,133,AV,1,0,0,60,2044.1603053436156,0.3,-5.867175352551737
32.18333333333333,275,AV,2,0,0,48,7336.658338656486,0.6,-36.866186818448675
21.133333333333333,172,AV,1,0,0,44,2744.255474143275,0.2,-3.530967782570432
17.5,206,AV,0,0,0,32,3438.9188747307694,0.1,-3.341508810196679
17.45,97,AV,1,0,0,35,1474.5167950508735,0.8,-5.799958015280352
27.183333333333334,3,AV,1,0,0,50,457.16351791608827,0.3,-1.5433706490418433
