travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.96666666666667,101,AV,1,0,0,79,1503.4428459110418,0.6,-11.300656232164936
45.88333333333333,255,AV,1,0,0,75,5590.116807812239,0.1,-7.079014789927228
32.016666666666666,99,AV,2,0,0,49,1485.5718097438446,0.4,-5.895063196562164
27.583333333333332,52,AV,0,0,0,48,946.1123250925148,0.2,-3.1398114101920136
45.86666666666667,299,AV,1,0,0,72,20793.30768626012,0.3,-72.85340733447961
26.666666666666668,278,AV,1,0,0,49,8029.700924090037,0.4,-22.230737997952964
27.5,199,AV,2,0,0,32,3257.3450634265246,0.3,-7.876849508805259
41.9,157,AV,1,0,0,66,2411.397471856681,0.6,-15.910634273756804
16.25,23,AV,1,0,0,32,646.5589615252754,0.1,-0.8672317156764072
31.316666666666666,40,AV,1,0,0,52,857.6590975250949,0.1,-1.2801721436067566
8.333333333333334,162,AV,0,0,0,30,2476.7673195544394,0.6,-4.949016024083888
16.8,239,AV,1,0,0,33,4577.590037133467,0.4,-8.369945538165885
20.566666666666666,106,AV,1,0,0,41,1567.0706205360798,0.2,-2.2296623991763656
12.016666666666667,251,AV,0,0,0,33,5003.647877951615,0.4,-7.895235940476624
42.516666666666666,4,AV,1,0,0,66,465.3670128771111,0.2,-1.6011995238463892
29.233333333333334,26,AV,1,0,0,52,676.2529471816457,0.1,-1.1011343595608614
22.2,229,AV,0,0,0,42,4223.122456076251,0.5,-13.659324777789491
15.45,282,AV,1,0,0,31,8475.089255911002,0.6,-20.441327445428026
15.966666666666667,39,AV,1,0,0,24,849.0657401736111,0.1,-0.9442561229151176
34.1,258,AV,1,0,0,56,5721.231751015957,0.1,-5.528530190041519
12.266666666666667,167,AV,1,0,0,23,2561.5826276178027,0.1,-1.3954008345482758
22.75,116,AV,1,0,0,45,1716.9764066453156,0.1,-1.5883082340197205
43.1,68,AV,0,0,0,69,1100.389953660579,0.6,-9.00766440890469
34.68333333333333,179,AV,1,0,0,56,2818.3733061874163,0.4,-10.475710004067363
17.166666666666668,6,AV,0,0,0,39,491.0984231068265,0.3,-2.460460539545494
19.116666666666667,169,AV,1,0,0,29,2645.062412614309,0.2,-3.155690548609943
43.0,264,AV,1,0,0,66,5912.288420941998,0.3,-19.86164139185651
28.65,12,AV,1,0,0,51,571.0932451196882,0.4,-2.254623199664552
37.05,93,AV,1,0,0,58,1434.4967426379471,0.6,-8.65465703799029
17.366666666666667,297,AV,0,0,0,38,17693.100214811147,0.1,-9.581132381478627
44.96666666666667,187,AV,1,0,0,69,2909.8477340427667,0.5,-17.122892887709142
51.03333333333333,22,AV,2,0,0,86,640.5426603936758,0.1,-1.9161944423760249
28.616666666666667,166,AV,1,0,0,51,2553.8725848963804,0.1,-2.447452355735305
26.016666666666666,245,AV,0,0,0,45,4689.4303597647895,0.1,-4.902677149054225
32.75,0,AV,1,0,0,54,417.8295094645922,0.4,-1.9841277413096359
28.616666666666667,242,AV,1,0,0,50,4635.813442599864,0.7,-24.05218406379115
44.63333333333333,79,AV,0,0,0,87,1260.3927948639828,0.9,-14.60713268365813
15.683333333333334,244,AV,1,0,0,32,4687.914961676448,0.7,-13.598250598283991
22.816666666666666,32,AV,1,0,0,46,806.3598325453933,0.7,-3.854164075859639
21.966666666666665,215,AV,2,0,0,24,3742.7752140142647,0.1,-3.1668830391543774
27.266666666666666,91,AV,1,0,0,49,1405.7852601227096,0.2,-2.537826994983799
39.18333333333333,102,AV,1,0,0,61,1509.578116022191,0.1,-2.0956084678990616
34.13333333333333,214,AV,1,0,0,56,3628.2404526711953,0.4,-13.111402928132337
15.383333333333333,226,AV,0,0,0,37,4116.183110063293,0.2,-5.019795511673753
34.75,147,AV,1,0,0,56,2276.662146114732,0.1,-2.5997424846840134
21.85,89,AV,1,0,0,44,1348.5865378412918,0.2,-2.0901268818097085
41.75,262,AV,1,0,0,64,5899.132481879994,1.0,-62.79605060608327
40.4,217,AV,1,0,0,61,3759.463069718096,0.2,-8.27273759720258
30.983333333333334,153,AV,1,0,0,51,2337.3116255789537,1.0,-18.889213252724222
43.483333333333334,143,AV,1,0,0,67,2212.8825544422834,0.6,-15.181233617929085
30.433333333333334,63,AV,1,0,0,53,1046.6558973464134,0.3,-3.015037278882009
43.4,8,AV,1,0,0,70,541.9839687696077,0.2,-1.7898990228586351
34.333333333333336,33,AV,1,0,0,56,807.7368269013535,0.5,-4.103466702880447
16.283333333333335,100,AV,1,0,0,31,1490.1599361877834,0.4,-3.052900925749941
19.416666666666668,56,AV,1,0,0,38,968.7072844723906,0.4,-2.5018196610275005
45.25,19,AV,1,0,0,70,626.2908344343901,0.3,-2.7488579189512237
44.15,81,AV,1,0,0,69,1261.43865123121,0.4,-6.227420672308882
48.983333333333334,73,AV,1,0,0,79,1135.438045570021,0.3,-4.815363980114004
25.633333333333333,95,AV,2,0,0,39,1457.5875839824732,0.3,-3.921231263238692
8.133333333333333,121,AV,0,0,0,28,1836.3970218708375,0.2,-2.5761294646068764
24.683333333333334,256,AV,2,0,0,38,5611.673516276995,0.2,-8.086411331722415
13.116666666666667,287,AV,1,0,0,22,10751.672106064549,0.1,-4.163179089407745
19.916666666666668,193,AV,2,0,0,14,3064.640983136323,0.5,-8.797460540067144
22.983333333333334,270,AV,1,0,0,46,6709.13861087917,0.1,-4.4958121689235595
36.583333333333336,133,AV,1,0,0,60,2044.1603053436156,0.6,-11.932549995932414
25.216666666666665,275,AV,1,0,0,48,7336.658338656486,0.3,-14.617525154933412
21.083333333333332,172,AV,1,0,0,44,2744.255474143275,0.6,-9.368285613513237
