travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.21666666666667,101,AV,1,0,0,79,1503.4428459110418,0.8,-13.424205975800232
41.0,255,AV,1,0,0,75,5590.116807812239,0.4,-23.752902760030487
25.7,99,AV,0,0,0,49,1485.5718097438446,0.1,-2.7859056587478994
24.516666666666666,52,AV,1,0,0,48,946.1123250925148,0.3,-2.359150361781678
41.11666666666667,299,AV,1,0,0,72,20793.30768626012,0.5,-108.55033580765091
25.2,278,AV,1,0,0,49,8029.700924090037,0.2,-10.821533317932774
27.583333333333332,199,AV,2,0,0,32,3257.3450634265246,0.3,-7.897413555922851
37.766666666666666,157,AV,1,0,0,66,2411.397471856681,0.9,-21.29974226010318
26.85,23,AV,2,0,0,32,646.5589615252754,0.5,-3.282646803049703
39.18333333333333,40,AV,2,0,0,52,857.6590975250949,0.1,-1.939348866684132
23.733333333333334,162,AV,2,0,0,30,2476.7673195544394,0.4,-7.028284099807276
9.933333333333334,239,AV,0,0,0,33,4577.590037133467,0.1,-2.970035259550314
20.0,106,AV,1,0,0,41,1567.0706205360798,0.1,-1.3933637683515554
12.0,251,AV,0,0,0,33,5003.647877951615,1.0,-16.984353887126108
37.666666666666664,4,AV,1,0,0,66,465.3670128771111,0.1,-1.0445610345379928
29.0,26,AV,0,0,0,52,676.2529471816457,0.4,-3.8027275365927
20.066666666666666,229,AV,1,0,0,42,4223.122456076251,0.5,-11.30191277547939
15.75,282,AV,1,0,0,31,8475.089255911002,0.3,-10.714236367621082
8.733333333333333,39,AV,0,0,0,24,849.0657401736111,0.2,-2.1962883039823
37.65,258,AV,2,0,0,56,5721.231751015957,0.1,-6.530218389943203
12.283333333333333,167,AV,1,0,0,23,2561.5826276178027,0.6,-5.369303850288689
22.6,116,AV,1,0,0,45,1716.9764066453156,0.1,-1.5818045355097006
47.1,68,AV,2,0,0,69,1100.389953660579,0.4,-6.325902527415483
37.43333333333333,179,AV,2,0,0,56,2818.3733061874163,0.1,-3.754883339502078
18.183333333333334,6,AV,1,0,0,39,491.0984231068265,0.5,-1.7294147588416409
33.96666666666667,169,AV,2,0,0,29,2645.062412614309,0.6,-14.703434154212024
44.53333333333333,264,AV,2,0,0,66,5912.288420941998,0.6,-40.98373078009348
27.316666666666666,12,AV,0,0,0,51,571.0932451196882,0.2,-2.6096817222484585
32.38333333333333,93,AV,1,0,0,58,1434.4967426379471,0.7,-8.81344182052976
19.933333333333334,297,AV,1,0,0,38,17693.100214811147,0.2,-18.414159630803145
40.18333333333333,187,AV,1,0,0,69,2909.8477340427667,0.5,-15.365472223419841
43.833333333333336,22,AV,1,0,0,86,640.5426603936758,0.6,-4.856023042917594
32.833333333333336,166,AV,2,0,0,51,2553.8725848963804,0.1,-3.2081924920900127
33.0,245,AV,2,0,0,45,4689.4303597647895,0.2,-8.90643122627465
29.316666666666666,0,AV,1,0,0,54,417.8295094645922,0.3,-1.5298964185204769
26.783333333333335,242,AV,1,0,0,50,4635.813442599864,0.2,-6.872749147085845
48.083333333333336,79,AV,0,0,0,87,1260.3927948639828,0.4,-7.943389295997628
15.783333333333333,244,AV,1,0,0,32,4687.914961676448,0.3,-6.207287026549995
22.3,32,AV,0,0,0,46,806.3598325453933,0.1,-2.2758710313576334
13.366666666666667,215,AV,1,0,0,24,3742.7752140142647,0.1,-1.8652581189391584
25.65,91,AV,1,0,0,49,1405.7852601227096,0.4,-4.24417577031793
34.7,102,AV,1,0,0,61,1509.578116022191,0.6,-8.538635266965153
39.56666666666667,214,AV,0,0,0,56,3628.2404526711953,0.1,-5.446970938216086
27.45,226,AV,2,0,0,37,4116.183110063293,0.8,-23.916820297623715
30.383333333333333,147,AV,1,0,0,56,2276.662146114732,0.2,-4.095478852564947
21.816666666666666,89,AV,1,0,0,44,1348.5865378412918,0.2,-2.087856534102905
37.416666666666664,262,AV,1,0,0,64,5899.132481879994,0.3,-17.323571058258317
35.28333333333333,217,AV,1,0,0,61,3759.463069718096,0.3,-10.650882796607585
29.516666666666666,153,AV,0,0,0,51,2337.3116255789537,0.5,-10.532598720143785
45.016666666666666,143,AV,2,0,0,67,2212.8825544422834,0.6,-16.184137645728807
28.233333333333334,63,AV,1,0,0,53,1046.6558973464134,0.1,-1.3481408497747578
39.266666666666666,8,AV,1,0,0,70,541.9839687696077,0.2,-1.6767575883006698
29.7,33,AV,1,0,0,56,807.7368269013535,0.4,-3.025124440704061
16.533333333333335,100,AV,1,0,0,31,1490.1599361877834,0.4,-3.0905312271688237
15.3,56,AV,0,0,0,38,968.7072844723906,0.6,-4.067424174004178
40.78333333333333,19,AV,1,0,0,70,626.2908344343901,0.3,-2.5369312224506975
45.5,81,AV,2,0,0,69,1261.43865123121,0.3,-5.438854765380308
51.3,73,AV,2,0,0,79,1135.438045570021,0.3,-5.503439091647126
17.95,95,AV,1,0,0,39,1457.5875839824732,0.4,-3.24471165015004
13.433333333333334,121,AV,1,0,0,28,1836.3970218708375,0.3,-2.470772545388756
17.883333333333333,256,AV,1,0,0,38,5611.673516276995,0.2,-5.670369922091933
13.483333333333333,287,AV,1,0,0,22,10751.672106064549,0.9,-33.54927280017507
19.883333333333333,193,AV,2,0,0,14,3064.640983136323,0.5,-8.784562219431047
22.416666666666668,270,AV,1,0,0,46,6709.13861087917,0.8,-30.985050093442712
32.36666666666667,133,AV,1,0,0,60,2044.1603053436156,0.2,-3.943462203246887
23.85,275,AV,1,0,0,48,7336.658338656486,0.6,-27.113929320145033
20.383333333333333,172,AV,0,0,0,44,2744.255474143275,0.4,-7.471994063160313
10.483333333333333,206,AV,0,0,0,32,3438.9188747307694,0.8,-9.104882109513985
17.683333333333334,97,AV,1,0,0,35,1474.5167950508735,0.4,-3.235688908735651
27.0,3,AV,1,0,0,50,457.16351791608827,0.3,-1.5370211557374533
38.266666666666666,7,AV,1,0,0,66,508.6019702527906,0.7,-4.0422552335281345
28.7,246,AV,1,0,0,54,4818.617258984985,0.4,-14.571036720895867
24.716666666666665,66,AV,1,0,0,48,1089.3140785512585,0.2,-1.96172269610397
21.266666666666666,254,AV,1,0,0,42,5557.427333357366,0.2,-6.571002577309764
28.316666666666666,90,AV,1,0,0,51,1365.417472605012,0.3,-3.531010280651409
29.816666666666666,27,AV,2,0,0,23,720.4688823460104,0.1,-1.633188215268103
33.083333333333336,189,AV,1,0,0,60,2965.4163440895786,0.5,-12.989017165003817
27.45,250,AV,2,0,0,34,4967.653125719208,0.5,-18.30814808891316
32.46666666666667,252,AV,1,0,0,59,5144.150368411208,0.6,-25.90697688339655
30.266666666666666,85,AV,2,0,0,44,1282.6858023855964,0.3,-4.031821809914448
37.85,51,AV,0,0,0,55,943.1907669438916,0.2,-3.6248032735770854
31.566666666666666,42,AV,0,0,0,51,870.7377108213431,1.0,-8.76276614373579
42.75,149,AV,1,0,0,75,2294.767722006211,0.4,-10.511138214117729
32.733333333333334,141,AV,1,0,0,58,2139.4702648744856,0.4,-7.6758526808981316
22.3,160,AV,1,0,0,44,2436.431929205765,0.7,-10.206131741540906
22.883333333333333,291,AV,1,0,0,46,11515.391842589095,0.2,-13.910527596258273
34.61666666666667,113,AV,1,0,0,61,1635.9686818612918,0.4,-6.322296034454382
39.516666666666666,120,AV,1,0,0,67,1809.16611953512,0.3,-6.017990815325466
35.9,203,AV,1,0,0,62,3382.383844415393,0.7,-22.06638517468657
32.4,98,AV,2,0,0,47,1474.807688008607,0.5,-7.1240181382170285
24.85,28,AV,1,0,0,49,736.5379020629116,0.3,-1.988502358959345
43.71666666666667,257,AV,1,0,0,80,5702.891177591027,0.1,-6.8976561985611395
33.61666666666667,159,AV,1,0,0,60,2421.0391237858234,0.3,-6.767615869944452
23.766666666666666,112,AV,1,0,0,47,1628.9397076974285,0.3,-3.5348281306774405
19.8,237,AV,1,0,0,38,4559.760277629775,0.2,-5.161674237629775
20.05,86,AV,1,0,0,41,1293.252850487379,0.3,-2.5662866609296926
33.083333333333336,170,AV,1,0,0,59,2667.9339807116767,0.3,-7.28859192933419
41.38333333333333,49,AV,0,0,0,58,932.0432837729122,0.2,-3.7698177869428795
19.383333333333333,186,AV,1,0,0,40,2909.5116230827134,0.6,-9.146767539912108
38.333333333333336,103,AV,1,0,0,65,1527.6889462703334,1.0,-15.39014870924986
39.61666666666667,44,AV,1,0,0,70,877.2934597877683,0.5,-4.990227415209438
21.866666666666667,30,AV,1,0,0,43,777.0630287344238,0.3,-1.8891698863883386
26.283333333333335,82,AV,1,0,0,49,1265.4739572733297,0.6,-5.641440299949599
20.433333333333334,50,AV,0,0,0,44,938.3100494872764,0.1,-2.305946226949243
40.71666666666667,138,AV,1,0,0,72,2105.159940183184,0.9,-20.08261749737697
45.96666666666667,92,AV,0,0,0,100,1434.2863071033526,0.2,-5.1515502460194
13.566666666666666,71,AV,0,0,0,36,1117.0806745336297,0.1,-2.204488124423558
42.4,273,AV,1,0,0,75,7099.697064525982,0.3,-23.407001500598607
24.383333333333333,41,AV,1,0,0,47,861.805442805673,0.2,-1.6632114034551346
26.183333333333334,267,AV,1,0,0,49,6427.339783247283,0.4,-17.600821029834147
27.633333333333333,148,AV,1,0,0,52,2280.385817754286,0.3,-5.375751947167432
34.583333333333336,174,AV,0,0,0,54,2753.3979495063454,0.4,-11.440135982938832
31.016666666666666,115,AV,1,0,0,56,1703.2333497257905,1.0,-13.942474834746195
30.866666666666667,80,AV,1,0,0,55,1260.6549751070208,0.1,-1.5845456998561458
40.11666666666667,241,AV,1,0,0,70,4630.913868273173,0.9,-42.82392032717245
15.283333333333333,216,AV,0,0,0,39,3758.845856207275,0.1,-3.2724839077028918
22.916666666666668,140,AV,1,0,0,44,2137.1188228190404,0.4,-5.548948272081113
32.45,57,AV,2,0,0,41,969.457736312404,0.1,-1.8851307161448867
35.31666666666667,36,AV,1,0,0,63,818.0604611907775,1.0,-7.897663611781388
40.68333333333333,290,AV,2,0,0,61,11185.875164713363,0.6,-70.04203031622555
29.6,150,AV,1,0,0,55,2302.618320259251,0.1,-2.323063007466511
29.133333333333333,185,AV,1,0,0,53,2891.134206742707,0.7,-15.490768401794512
35.7,207,AV,2,0,0,47,3465.4556083993225,0.1,-4.214874697875148
42.25,298,AV,2,0,0,61,19040.472291926453,0.4,-82.34929520584774
40.61666666666667,191,AV,1,0,0,67,2969.8754393798326,0.1,-3.648036201485123
21.65,178,AV,1,0,0,44,2815.231094880572,0.2,-3.680184323846686
29.183333333333334,183,AV,1,0,0,55,2857.712092786687,0.2,-4.813912170832904
41.38333333333333,35,AV,1,0,0,76,816.2772675203604,0.6,-5.7201373318511495
37.45,171,AV,2,0,0,52,2675.3892374750885,0.3,-8.68111751632137
