travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.7,134,AV,1,0,0,18,2046.5713793034688,0.4,-0.7060671258596968,"0.2813255813953488,0.2711523809523809,0.3440714285714286,0.4,0.18,0.09842452245612708","0,0,0"
13.016666666666667,92,AV,1,0,0,6,1475.2077210572677,0.1,-0.08000952987123099,"0.2917111111111111,0.2813081140350877,0.3646458333333333,0.1,0.06,0.07094627479744654","0,0,0"
26.716666666666665,213,AV,1,0,0,37,3863.855435177377,0.6,-2.580733442745556,"0.3146614583333333,0.2929155092592593,0.32198809523809524,0.6,0.37,0.18582206801713178","0,0,0"
45.71666666666667,4,AV,1,0,0,97,473.5024380788758,0.3,-0.27058691409382424,"0.39108558558558554,0.32314827586206896,0.3747291666666666,0.3,0.97,0.022771867046038015","0,0,0"
25.566666666666666,209,AV,1,0,0,32,3724.6301341612702,0.7,-2.7774359986544246,"0.33401190476190473,0.30094248826291087,0.37297222222222226,0.7,0.32,0.17912638962306346","0,0,0"
17.3,13,AV,0,0,0,24,566.7055292848979,0.2,-10.081700047138574,"0.2791712962962963,0.2797677777777778,0.328375,0.2,0.24,0.027254227073231246","0,0,0"
47.983333333333334,267,AV,0,0,0,87,6434.117121135291,0.2,-12.57275322107618,"0.19765891472868216,0.26517989417989424,0.3157222222222222,0.2,0.87,0.3094321123996473","0,0,0"
36.483333333333334,143,AV,1,0,0,67,2198.5025098873134,0.2,-0.6684058325199068,"0.3472239583333333,0.3310111856823266,0.41657407407407404,0.2,0.67,0.10573125464497639","0,0,0"
18.816666666666666,216,AV,1,0,0,14,3942.222625638348,0.3,-0.927243613405353,"0.3494944444444444,0.31553571428571436,0.3490833333333333,0.3,0.14,0.18959093402168548","0,0,0"
12.55,71,AV,1,0,0,2,1200.7903182940884,0.1,-0.06279132706079503,"0.34204761904761904,0.2822413793103449,0.34673333333333334,0.1,0.02,0.057748884228147654","0,0,0"
13.033333333333333,70,AV,1,0,0,7,1167.011530479414,0.8,-0.5070016760193898,"0.3061249999999999,0.292132603406326,0.32935416666666667,0.8,0.07,0.0561243813676915","0,0,0"
29.166666666666668,154,AV,0,0,0,53,2456.6540037696086,0.4,-11.194206807388005,"0.25151,0.2528827160493828,0.41159999999999997,0.4,0.53,0.11814637867321734","0,0,0"
32.1,286,AV,2,0,0,42,10450.70686878338,0.3,-4.1933461310993305,"0.3826833333333333,0.29579655172413793,0.2891,0.3,0.42,0.5025995395474784","0,0,0"
40.03333333333333,261,AV,1,0,0,77,5984.209260784091,0.3,-2.994598050917372,"0.28617592592592594,0.28430725623582764,0.2855714285714286,0.3,0.77,0.28779496514344177","0,0,0"
25.233333333333334,144,AV,1,0,0,30,2212.8825544422834,0.1,-0.2326600130156679,"0.34654263565891474,0.2938671875,0.3467708333333333,0.1,0.3,0.1064228254509272","0,0,0"
36.266666666666666,239,AV,1,0,0,58,4704.305573257116,1.0,-7.108728421810752,"0.31347872340425537,0.2828373333333334,0.3578541666666667,1.0,0.58,0.2262413293853024","0,0,0"
32.766666666666666,94,AV,0,0,0,54,1496.328062426438,0.3,-10.612871035568828,"0.2959212962962964,0.29652460850111856,0.38256666666666667,0.3,0.54,0.0719620026310286","0,0,0"
29.133333333333333,18,AV,1,0,0,44,610.4868582393152,0.4,-0.2964252856117564,"0.3097849462365591,0.307741134751773,0.38108333333333333,0.4,0.44,0.029359776109248604","0,0,0"
44.85,40,AV,1,0,0,94,827.8499544782503,0.1,-0.15470446024312304,"0.3356138211382115,0.30039319248826296,0.31278571428571433,0.1,0.94,0.03981328834109833","0,0,0"
32.75,296,AV,2,0,0,33,17322.90883950548,0.7,-16.546986881069294,"0.4073722222222223,0.3323295739348371,0.3067619047619047,0.7,0.33,0.833100202280572","0,0,0"
25.416666666666668,93,AV,1,0,0,31,1490.1599361877834,0.1,-0.15781207657544233,"0.3129342105263158,0.27757407407407403,0.3240416666666667,0.1,0.31,0.07166536265764283","0,0,0"
24.266666666666666,244,AV,1,0,0,32,4889.272753955773,0.2,-0.9887196013555009,"0.3696709401709402,0.2923717948717949,0.4271904761904761,0.2,0.32,0.2351368443985718","0,0,0"
20.316666666666666,2,AV,1,0,0,23,437.8567856598078,0.8,-0.2965263453996143,"0.36478735632183906,0.30725757575757573,0.33926190476190476,0.8,0.23,0.021057582192617507","0,0,0"
30.983333333333334,225,AV,0,0,0,53,4381.240268036911,1.0,-15.656059484917098,"0.28822522522522526,0.30734953703703705,0.3531111111111111,1.0,0.53,0.2107043445969861","0,0,0"
41.266666666666666,107,AV,0,0,0,72,1659.6531244520008,0.6,-11.712208806726315,"0.25547154471544714,0.25736591478696735,0.33425000000000005,0.6,0.72,0.07981669628967558","0,0,0"
18.25,89,AV,1,0,0,16,1467.6871321740252,0.3,-0.33481612702719954,"0.28282407407407406,0.2795066666666667,0.30783333333333335,0.3,0.16,0.07058459165416232","0,0,0"
40.05,74,AV,1,0,0,76,1249.5878531833848,0.4,-0.8340998919999095,"0.30098412698412697,0.252386524822695,0.34404761904761905,0.4,0.76,0.06009567462944302","0,0,0"
19.5,86,AV,1,0,0,19,1454.957177165027,0.1,-0.11821527064465845,"0.36599999999999994,0.29672635135135134,0.3243666666666667,0.1,0.19,0.06997237760909195","0,0,0"
16.3,204,AV,1,0,0,15,3531.3895067900216,0.1,-0.23984020400282235,"0.35210714285714284,0.27910283687943266,0.3492619047619048,0.1,0.15,0.16983298473111647","0,0,0"
30.666666666666668,191,AV,1,0,0,47,3245.380745418587,0.1,-0.4146875396923751,"0.3533387096774193,0.2990732484076434,0.33149999999999996,0.1,0.47,0.156078137946426","0,0,0"
32.28333333333333,59,AV,1,0,0,51,1014.5614647146556,0.4,-0.5458904325423022,"0.36687373737373735,0.31038028169014087,0.39695238095238095,0.4,0.51,0.04879269234230884","0,0,0"
13.616666666666667,167,AV,1,0,0,7,2753.3979495063454,0.7,-1.0935196439740824,"0.3389105691056911,0.30117769607843137,0.3235,0.7,0.07,0.13241750620204337","0,0,0"
20.816666666666666,128,AV,0,0,0,38,2010.868248891871,0.1,-10.174414891865691,"0.2762,0.2850399543378995,0.30344444444444446,0.1,0.38,0.0967074733482937","0,0,0"
21.85,121,AV,1,0,0,27,1888.2149669861096,0.3,-0.5157187128580814,"0.3279666666666666,0.29301620370370374,0.3337,0.3,0.27,0.09080878306984375","0,0,0"
41.43333333333333,158,AV,1,0,0,88,2533.2754137277425,0.1,-0.43734185267549774,"0.2751470588235294,0.2715909090909091,0.32616666666666666,0.1,0.88,0.12183128590944142","0,0,0"
29.266666666666666,256,AV,1,0,0,45,5807.233742044462,0.3,-2.1244796772979324,"0.302064393939394,0.2631103117505995,0.29041666666666666,0.3,0.45,0.27928378830664774","0,0,0"
19.05,108,AV,0,0,0,38,1664.0464513081895,0.6,-10.792502122435526,"0.2625523809523809,0.30185049019607846,0.35788888888888887,0.6,0.38,0.08002798190726358","0,0,0"
13.716666666666667,165,AV,1,0,0,7,2648.588416164911,0.1,-0.15137418517386958,"0.3122638888888889,0.27917865707434053,0.3386666666666666,0.1,0.07,0.1273769645564883","0,0,0"
49.71666666666667,179,AV,0,0,0,90,2964.6777926145683,0.8,-14.913129919649588,"0.2861064814814815,0.2910694444444445,0.36151666666666665,0.8,0.9,0.14257846021167567","0,0,0"
