travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.11666666666667,134,AV,2,0,0,42,2046.5713793034688,0.3,-0.8216131349828717,"0.3210434782608696,0.32610583941605836,0.30926190476190474,0.3,0.42,0.09842452245612708","0,0,0"
39.81666666666667,92,AV,2,0,0,68,1475.2077210572677,0.1,-0.24474105872262591,"0.3873214285714287,0.34173009950248745,0.3390416666666667,0.1,0.68,0.07094627479744654","0,0,0"
46.36666666666667,213,AV,1,0,0,97,3863.855435177377,0.7,-5.225327829489183,"0.31793627450980394,0.2840113378684807,0.36629629629629634,0.7,0.97,0.18582206801713178","0,0,0"
28.566666666666666,4,AV,1,0,0,44,473.5024380788758,0.1,-0.05635994297688842,"0.28767543859649125,0.2745034482758621,0.2909047619047619,0.1,0.44,0.022771867046038015","0,0,0"
20.05,209,AV,1,0,0,19,3724.6301341612702,0.1,-0.3111618091247228,"0.3614444444444444,0.3099236111111111,0.3842857142857143,0.1,0.19,0.17912638962306346","0,0,0"
20.133333333333333,13,AV,1,0,0,7,566.7055292848979,0.1,-0.04754029717889978,"0.2860509259259259,0.27742565947242204,0.32406666666666667,0.1,0.07,0.027254227073231246","0,0,0"
33.71666666666667,267,AV,1,0,0,61,6434.117121135291,0.4,-3.615616371126859,"0.31797008547008554,0.27880732860520097,0.35470000000000007,0.4,0.61,0.3094321123996473","0,0,0"
43.53333333333333,143,AV,1,0,0,89,2198.5025098873134,0.1,-0.39878392748789326,"0.32458333333333333,0.3068074324324323,0.3418333333333334,0.1,0.89,0.10573125464497639","0,0,0"
22.3,216,AV,1,0,0,29,3942.222625638348,0.2,-0.7325963712644596,"0.3325162601626016,0.31387825059101654,0.32929166666666665,0.2,0.29,0.18959093402168548","0,0,0"
54.9,71,AV,0,0,0,100,1200.7903182940884,0.3,-10.824042355929318,"0.28316666666666673,0.3063842239185751,0.3494523809523809,0.3,1.0,0.057748884228147654","0,0,0"
24.666666666666668,70,AV,1,0,0,29,1167.011530479414,0.3,-0.3598285552311526,"0.35039015151515157,0.3100563725490196,0.3577,0.3,0.29,0.0561243813676915","0,0,0"
