travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.0,134,AV,1,0,0,3,2046.5713793034688,0.3,-0.3837321336194004,"0.35460215053763444,0.34336951754385964,0.36288095238095236,0.3,0.03,0.09842452245612708","0,0,0"
41.916666666666664,92,AV,1,0,0,85,1475.2077210572677,0.4,-1.0305965051275077,"0.30466666666666664,0.27531405895691613,0.332,0.4,0.85,0.07094627479744654","0,0,0"
28.1,213,AV,1,0,0,46,3863.855435177377,0.2,-0.9047861477373691,"0.35000505050505043,0.30449195402298845,0.3875972222222222,0.2,0.46,0.18582206801713178","0,0,0"
33.96666666666667,4,AV,1,0,0,66,473.5024380788758,0.4,-0.26805499133465244,"0.28898717948717945,0.28882879818594104,0.29883333333333334,0.4,0.66,0.022771867046038015","0,0,0"
50.06666666666667,209,AV,0,0,0,85,3724.6301341612702,0.5,-13.884996153826547,"0.27895833333333336,0.28679007633587783,0.3481444444444444,0.5,0.85,0.17912638962306346","0,0,0"
47.8,13,AV,1,0,0,100,566.7055292848979,0.7,-0.790081958744695,"0.40557407407407403,0.3097731481481481,0.34831249999999997,0.7,1.0,0.027254227073231246","0,0,0"
16.95,267,AV,1,0,0,12,6434.117121135291,0.1,-0.4544095216801799,"0.29147008547008546,0.27851173708920185,0.3092962962962963,0.1,0.12,0.3094321123996473","0,0,0"
48.11666666666667,143,AV,0,0,0,84,2198.5025098873134,0.2,-10.881538436950649,"0.26715333333333335,0.30061363636363647,0.29570833333333335,0.2,0.84,0.10573125464497639","0,0,0"
12.45,216,AV,0,0,0,13,3942.222625638348,0.1,-10.20450279870499,"0.3018840579710145,0.30278091397849455,0.3669222222222222,0.1,0.13,0.18959093402168548","0,0,0"
29.4,71,AV,0,0,0,42,1200.7903182940884,0.5,-10.73548406995513,"0.3096416666666667,0.3385386666666667,0.3625833333333333,0.5,0.42,0.057748884228147654","0,0,0"
19.766666666666666,70,AV,1,0,0,16,1167.011530479414,0.1,-0.09611636632976285,"0.3365238095238095,0.30332072829131657,0.323962962962963,0.1,0.16,0.0561243813676915","0,0,0"
43.7,154,AV,1,0,0,87,2456.6540037696086,0.3,-1.341947249559149,"0.43316666666666664,0.32447810218978107,0.35654545454545455,0.3,0.87,0.11814637867321734","0,0,0"
16.916666666666668,286,AV,1,0,0,9,10450.70686878338,1.0,-7.366296855427175,"0.28864761904761904,0.26767142857142856,0.30473333333333336,1.0,0.09,0.5025995395474784","0,0,0"
32.03333333333333,261,AV,1,0,0,56,5984.209260784091,1.0,-7.9872570827965435,"0.33689007092198586,0.2751293532338308,0.33466666666666667,1.0,0.56,0.28779496514344177","0,0,0"
