travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.43333333333333,134,AV,1,0,0,86,2046.5713793034688,0.1,-0.3533178089547516,"0.354059829059829,0.33844217687074823,0.39583333333333337,0.1,0.86,0.09842452245612708","0,0,0"
48.03333333333333,92,AV,0,0,0,86,1475.2077210572677,0.4,-11.180985736690847,"0.2684236111111111,0.3232828282828283,0.2942222222222222,0.4,0.86,0.07094627479744654","0,0,0"
13.0,213,AV,1,0,0,1,3863.855435177377,0.3,-0.6278765082163237,"0.3203174603174602,0.2969717261904761,0.31173333333333336,0.3,0.01,0.18582206801713178","0,0,0"
33.916666666666664,4,AV,1,0,0,62,473.5024380788758,0.6,-0.40149060895438005,"0.3106845238095238,0.305536303630363,0.34337878787878795,0.6,0.62,0.022771867046038015","0,0,0"
33.516666666666666,209,AV,1,0,0,63,3724.6301341612702,0.2,-1.040309888860877,"0.2949722222222222,0.288327536231884,0.3505,0.2,0.63,0.17912638962306346","0,0,0"
60.3,13,AV,0,0,0,100,566.7055292848979,0.7,-10.996693349629814,"0.2733018018018018,0.27492829457364343,0.3496333333333333,0.7,1.0,0.027254227073231246","0,0,0"
44.9,267,AV,1,0,0,93,6434.117121135291,0.2,-2.4074321561581216,"0.35845833333333327,0.2874941002949853,0.3658571428571429,0.2,0.93,0.3094321123996473","0,0,0"
17.066666666666666,143,AV,1,0,0,9,2198.5025098873134,0.1,-0.15633795625865343,"0.3739930555555555,0.31443238993710687,0.33836666666666665,0.1,0.09,0.10573125464497639","0,0,0"
41.03333333333333,216,AV,1,0,0,87,3942.222625638348,0.2,-1.3480211256002241,"0.3138965517241379,0.29073063973063973,0.3821666666666667,0.2,0.87,0.18959093402168548","0,0,0"
19.75,71,AV,1,0,0,18,1200.7903182940884,0.2,-0.1976300732192354,"0.2748035714285714,0.27353645833333334,0.3289444444444445,0.2,0.18,0.057748884228147654","0,0,0"
14.1,70,AV,1,0,0,5,1167.011530479414,0.1,-0.06856192741566557,"0.33209420289855074,0.3079276094276094,0.3475,0.1,0.05,0.0561243813676915","0,0,0"
36.233333333333334,154,AV,1,0,0,68,2456.6540037696086,0.8,-2.9670921134417383,"0.29915384615384616,0.27797247706422024,0.28733333333333333,0.8,0.68,0.11814637867321734","0,0,0"
25.333333333333332,286,AV,1,0,0,31,10450.70686878338,0.5,-5.51565084741345,"0.33449999999999996,0.27060000000000006,0.30683333333333335,0.5,0.31,0.5025995395474784","0,0,0"
18.666666666666668,261,AV,1,0,0,13,5984.209260784091,0.2,-0.93087699612197,"0.4259898989898991,0.315463696369637,0.3968333333333333,0.2,0.13,0.28779496514344177","0,0,0"
11.15,144,AV,1,0,0,1,2212.8825544422834,0.5,-0.5140341767089888,"0.4012307692307692,0.28969230769230764,0.3629333333333334,0.5,0.01,0.1064228254509272","0,0,0"
31.416666666666668,239,AV,1,0,0,49,4704.305573257116,0.1,-0.6158066670548378,"0.33014583333333325,0.31111363636363637,0.36422916666666666,0.1,0.49,0.2262413293853024","0,0,0"
40.766666666666666,94,AV,1,0,0,83,1496.328062426438,0.1,-0.25416794727049086,"0.3278405797101449,0.3026835205992509,0.36033333333333334,0.1,0.83,0.0719620026310286","0,0,0"
25.383333333333333,18,AV,1,0,0,26,610.4868582393152,0.1,-0.0645674642429498,"0.37596153846153846,0.34230000000000005,0.3722083333333333,0.1,0.26,0.029359776109248604","0,0,0"
48.11666666666667,40,AV,0,0,0,81,827.8499544782503,0.1,-10.165972417956855,"0.28539682539682537,0.28610891089108914,0.3642948717948718,0.1,0.81,0.03981328834109833","0,0,0"
23.016666666666666,296,AV,1,0,0,26,17322.90883950548,0.2,-3.322630153799593,"0.2632944444444445,0.2527145593869732,0.3406666666666666,0.2,0.26,0.833100202280572","0,0,0"
