travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.85,134,AV,2,0,0,43,2046.5713793034688,0.4,-1.3251549680989962,"0.302025641025641,0.30314215686274504,0.3011388888888889,0.4,0.43,0.09842452245612708","0,0,0"
44.416666666666664,92,AV,1,0,0,96,1475.2077210572677,0.3,-0.8190476201286704,"0.32208333333333333,0.28187500000000004,0.3126851851851852,0.3,0.96,0.07094627479744654","0,0,0"
39.333333333333336,213,AV,1,0,0,74,3863.855435177377,0.1,-0.6332429740985146,"0.34181944444444445,0.3272337962962963,0.32811666666666667,0.1,0.74,0.18582206801713178","0,0,0"
39.55,4,AV,1,0,0,75,473.5024380788758,0.2,-0.15605851188349615,"0.471525,0.3238827586206896,0.37089999999999995,0.2,0.75,0.022771867046038015","0,0,0"
21.316666666666666,209,AV,1,0,0,18,3724.6301341612702,0.8,-2.6465566342179248,"0.38323076923076926,0.34420580808080814,0.39663888888888893,0.8,0.18,0.17912638962306346","0,0,0"
21.766666666666666,13,AV,1,0,0,26,566.7055292848979,0.1,-0.05139704314208866,"0.3642149122807018,0.3120878378378379,0.3192916666666667,0.1,0.26,0.027254227073231246","0,0,0"
41.516666666666666,267,AV,1,0,0,82,6434.117121135291,0.5,-5.5650644960930595,"0.500857843137255,0.2972494089834516,0.3579444444444445,0.5,0.82,0.3094321123996473","0,0,0"
39.483333333333334,143,AV,1,0,0,74,2198.5025098873134,0.2,-0.7233683952670898,"0.4724886363636363,0.3306774193548387,0.3849791666666666,0.2,0.74,0.10573125464497639","0,0,0"
24.766666666666666,216,AV,1,0,0,31,3942.222625638348,0.5,-2.0340773686453417,"0.4308803418803419,0.29838846153846155,0.3192857142857143,0.5,0.31,0.18959093402168548","0,0,0"
35.81666666666667,71,AV,1,0,0,66,1200.7903182940884,0.1,-0.17920127736208305,"0.2781166666666667,0.25663069544364503,0.31371428571428567,0.1,0.66,0.057748884228147654","0,0,0"
22.666666666666668,70,AV,1,0,0,27,1167.011530479414,0.1,-0.1102177556563891,"0.41543617021276597,0.2979560723514212,0.31575,0.1,0.27,0.0561243813676915","0,0,0"
56.65,154,AV,0,0,0,100,2456.6540037696086,0.5,-12.89936352736559,"0.2637824074074074,0.2686530612244898,0.31557142857142856,0.5,1.0,0.11814637867321734","0,0,0"
28.2,286,AV,1,0,0,39,10450.70686878338,0.4,-4.911832228328188,"0.31952604166666665,0.2683691275167785,0.37838888888888883,0.4,0.39,0.5025995395474784","0,0,0"
17.366666666666667,261,AV,1,0,0,15,5984.209260784091,0.1,-0.4330240312317377,"0.3068875968992248,0.2847951653944021,0.3631666666666667,0.1,0.15,0.28779496514344177","0,0,0"
13.816666666666666,144,AV,0,0,0,19,2212.8825544422834,0.3,-10.382183257840136,"0.1946730769230769,0.2601505747126437,0.2866190476190476,0.3,0.19,0.1064228254509272","0,0,0"
25.816666666666666,239,AV,1,0,0,37,4704.305573257116,0.1,-0.5060395370121717,"0.3893999999999999,0.2657896551724139,0.33549999999999996,0.1,0.37,0.2262413293853024","0,0,0"
13.6,94,AV,1,0,0,6,1496.328062426438,1.0,-0.8479192353749816,"0.33618918918918905,0.3210883084577115,0.38165000000000004,1.0,0.06,0.0719620026310286","0,0,0"
45.18333333333333,18,AV,1,0,0,99,610.4868582393152,0.2,-0.2298652600953866,"0.41289583333333335,0.25070000000000003,0.28778787878787876,0.2,0.99,0.029359776109248604","0,0,0"
43.516666666666666,40,AV,2,0,0,89,827.8499544782503,1.0,-1.5010529382935496,"0.3690406504065041,0.30541904761904765,0.28026190476190477,1.0,0.89,0.03981328834109833","0,0,0"
41.083333333333336,296,AV,1,0,0,81,17322.90883950548,0.2,-5.930690317969585,"0.3847657657657658,0.298352380952381,0.3350370370370371,0.2,0.81,0.833100202280572","0,0,0"
40.06666666666667,93,AV,1,0,0,76,1490.1599361877834,0.1,-0.24877392268023832,"0.43562745098039213,0.326483950617284,0.3496309523809524,0.1,0.76,0.07166536265764283","0,0,0"
44.55,244,AV,1,0,0,97,4889.272753955773,0.1,-0.9075712549530404,"0.4050683760683761,0.29062198067632855,0.33965384615384614,0.1,0.97,0.2351368443985718","0,0,0"
36.083333333333336,2,AV,0,0,0,66,437.8567856598078,0.2,-10.131661102910206,"0.24795238095238098,0.25962313432835826,0.3393541666666667,0.2,0.66,0.021057582192617507","0,0,0"
41.3,225,AV,0,0,0,71,4381.240268036911,0.3,-12.261815288374056,"0.2768952380952381,0.28690509259259256,0.288469696969697,0.3,0.71,0.2107043445969861","0,0,0"
41.083333333333336,107,AV,1,0,0,77,1659.6531244520008,0.1,-0.2841003438732071,"0.3357113821138211,0.27356264775413713,0.32766666666666666,0.1,0.77,0.07981669628967558","0,0,0"
29.733333333333334,89,AV,1,0,0,44,1467.6871321740252,0.1,-0.1818301280415598,"0.3666208333333334,0.3011440476190477,0.33431666666666665,0.1,0.44,0.07058459165416232","0,0,0"
34.15,74,AV,1,0,0,65,1249.5878531833848,0.1,-0.1778059382758858,"0.2535528455284553,0.24235402298850572,0.3017916666666667,0.1,0.65,0.06009567462944302","0,0,0"
44.78333333333333,86,AV,1,0,0,97,1454.957177165027,1.0,-2.7149096771127965,"0.4170079365079365,0.3198901234567902,0.35947435897435903,1.0,0.97,0.06997237760909195","0,0,0"
