travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.116666666666667,134,AV,1,0,0,44,2046.5713793034688,0.2,-0.46246828251760336,"0.35358695652173916,0.3473080357142856,0.3697666666666667,0.2,0.44,0.09842452245612708","0,0,0"
27.333333333333332,92,AV,1,0,0,44,1475.2077210572677,0.8,-1.3440781458521773,"0.3076321839080459,0.28517961165048544,0.332,0.8,0.44,0.07094627479744654","0,0,0"
34.65,213,AV,1,0,0,67,3863.855435177377,0.1,-0.5578441284537338,"0.30055072463768107,0.28660060060060055,0.3890555555555556,0.1,0.67,0.18582206801713178","0,0,0"
50.13333333333333,4,AV,0,0,0,57,473.5024380788758,0.3,-10.296728194529429,"0.23890350877192978,0.26815079365079364,0.28558333333333336,0.3,0.57,0.022771867046038015","0,0,0"
22.066666666666666,209,AV,1,0,0,25,3724.6301341612702,0.4,-1.3698361937859784,"0.29738709677419356,0.29023367697594504,0.35455555555555557,0.4,0.25,0.17912638962306346","0,0,0"
43.38333333333333,13,AV,1,0,0,92,566.7055292848979,0.1,-0.10243989532837426,"0.43204666666666663,0.30409480122324156,0.3328333333333333,0.1,0.92,0.027254227073231246","0,0,0"
6.85,267,AV,0,0,0,5,6434.117121135291,0.2,-10.367280852331472,"0.2905925925925926,0.2940462962962963,0.36489999999999995,0.2,0.05,0.3094321123996473","0,0,0"
26.166666666666668,143,AV,0,0,0,26,2198.5025098873134,0.1,-10.23969784309188,"0.2698963963963964,0.30979896907216503,0.3035555555555555,0.1,0.26,0.10573125464497639","0,0,0"
48.43333333333333,216,AV,0,0,0,56,3942.222625638348,0.7,-15.568936989634393,"0.303125,0.3065634057971014,0.3621666666666667,0.7,0.56,0.18959093402168548","0,0,0"
24.216666666666665,71,AV,0,0,0,25,1200.7903182940884,0.2,-10.242326157289071,"0.3403260869565217,0.3420379537953796,0.3606388888888889,0.2,0.25,0.057748884228147654","0,0,0"
10.233333333333333,70,AV,1,0,0,0,1167.011530479414,0.7,-0.34832052486114723,"0.34803333333333325,0.30735304659498214,0.3171904761904762,0.7,0.0,0.0561243813676915","0,0,0"
16.166666666666668,154,AV,1,0,0,8,2456.6540037696086,0.1,-0.1654829433094806,"0.4342166666666666,0.3280893470790378,0.34586111111111106,0.1,0.08,0.11814637867321734","0,0,0"
30.883333333333333,286,AV,1,0,0,55,10450.70686878338,0.2,-2.6896055316466114,"0.28280666666666665,0.2728202614379085,0.3017708333333334,0.2,0.55,0.5025995395474784","0,0,0"
44.53333333333333,261,AV,1,0,0,98,5984.209260784091,0.3,-3.3312098218364774,"0.31675877192982466,0.25268749999999995,0.30544444444444446,0.3,0.98,0.28779496514344177","0,0,0"
37.38333333333333,144,AV,1,0,0,72,2212.8825544422834,0.2,-0.689374384668617,"0.29041397849462364,0.26412886597938146,0.3051904761904762,0.2,0.72,0.1064228254509272","0,0,0"
45.11666666666667,239,AV,0,0,0,53,4704.305573257116,0.1,-10.884344110194931,"0.32239743589743597,0.3236842105263158,0.35761111111111105,0.1,0.53,0.2262413293853024","0,0,0"
29.45,94,AV,1,0,0,49,1496.328062426438,0.2,-0.36722384532048835,"0.29964444444444444,0.2685633333333333,0.35405000000000003,0.2,0.49,0.0719620026310286","0,0,0"
26.066666666666666,18,AV,0,0,0,25,610.4868582393152,0.3,-10.19891696797631,"0.25730555555555557,0.27777722772277236,0.3062592592592593,0.3,0.25,0.029359776109248604","0,0,0"
15.15,40,AV,1,0,0,7,827.8499544782503,0.6,-0.3135481702586373,"0.4274197530864198,0.33292,0.41241666666666665,0.6,0.07,0.03981328834109833","0,0,0"
20.483333333333334,296,AV,1,0,0,18,17322.90883950548,0.1,-1.478462150260572,"0.3200897435897436,0.24437285223367702,0.29892857142857143,0.1,0.18,0.833100202280572","0,0,0"
58.733333333333334,93,AV,0,0,0,80,1490.1599361877834,0.1,-10.3646752510504,"0.2601466666666667,0.2814408099688474,0.4030208333333333,0.1,0.8,0.07166536265764283","0,0,0"
10.45,244,AV,0,0,0,10,4889.272753955773,0.1,-10.212887084495158,"0.28363020833333336,0.2873811881188119,0.29488095238095235,0.1,0.1,0.2351368443985718","0,0,0"
34.85,2,AV,0,0,0,37,437.8567856598078,0.2,-10.127160908168703,"0.2496428571428572,0.25793108974358975,0.34958333333333336,0.2,0.37,0.021057582192617507","0,0,0"
43.28333333333333,225,AV,1,0,0,95,4381.240268036911,0.4,-3.1605780489144055,"0.24022916666666663,0.2314950495049505,0.25837499999999997,0.4,0.95,0.2107043445969861","0,0,0"
