travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.8,134,AV,1,0,0,83,2046.5713793034688,1.0,-3.4791713448158967,"0.40685185185185174,0.3375520833333333,0.405,1.0,0.83,0.09842452245612708","0,0,0"
31.033333333333335,92,AV,1,0,0,54,1475.2077210572677,0.5,-0.9537627696557752,"0.4121774193548388,0.3294222222222223,0.3700416666666667,0.5,0.54,0.07094627479744654","0,0,0"
46.35,213,AV,0,0,0,82,3863.855435177377,0.3,-12.238621242755892,"0.2486302083333334,0.2943580858085808,0.33061904761904765,0.3,0.82,0.18582206801713178","0,0,0"
35.5,4,AV,1,0,0,65,473.5024380788758,0.1,-0.07003890229916704,"0.37080864197530866,0.317819587628866,0.38855555555555554,0.1,0.65,0.022771867046038015","0,0,0"
32.68333333333333,209,AV,0,0,0,60,3724.6301341612702,1.0,-15.072222009090453,"0.26194444444444437,0.2640219298245614,0.35519999999999996,1.0,0.6,0.17912638962306346","0,0,0"
17.366666666666667,13,AV,1,0,0,17,566.7055292848979,0.2,-0.08201488354373106,"0.37628205128205133,0.30699999999999994,0.363,0.2,0.17,0.027254227073231246","0,0,0"
33.1,267,AV,1,0,0,63,6434.117121135291,0.3,-2.6621159588697267,"0.32935858585858585,0.29370993589743594,0.32616666666666666,0.3,0.63,0.3094321123996473","0,0,0"
38.28333333333333,143,AV,1,0,0,74,2198.5025098873134,0.2,-0.7013833701682166,"0.37672222222222224,0.2975404530744336,0.3731833333333334,0.2,0.74,0.10573125464497639","0,0,0"
36.15,216,AV,0,0,0,63,3942.222625638348,0.4,-12.375189131947105,"0.28703252032520327,0.2935501792114695,0.3670833333333334,0.4,0.63,0.18959093402168548","0,0,0"
8.35,71,AV,0,0,0,22,1200.7903182940884,0.1,-10.04177749649065,"0.2742,0.2998911564625851,0.3035952380952381,0.1,0.22,0.057748884228147654","0,0,0"
40.166666666666664,70,AV,1,0,0,79,1167.011530479414,0.6,-1.171874078523078,"0.33964743589743585,0.2898814102564103,0.3572833333333334,0.6,0.79,0.0561243813676915","0,0,0"
12.9,154,AV,1,0,0,2,2456.6540037696086,0.2,-0.264090305405233,"0.26919354838709675,0.26563809523809523,0.3041666666666667,0.2,0.02,0.11814637867321734","0,0,0"
25.15,286,AV,1,0,0,36,10450.70686878338,0.2,-2.1902939812491833,"0.2628842592592593,0.2511350877192983,0.31827777777777777,0.2,0.36,0.5025995395474784","0,0,0"
35.06666666666667,261,AV,1,0,0,65,5984.209260784091,0.3,-2.6230783926436936,"0.2742916666666667,0.2566383333333333,0.40303333333333335,0.3,0.65,0.28779496514344177","0,0,0"
40.2,144,AV,1,0,0,78,2212.8825544422834,0.1,-0.3706578278690826,"0.3919444444444445,0.31665420560747665,0.3462037037037037,0.1,0.78,0.1064228254509272","0,0,0"
29.366666666666667,239,AV,0,0,0,55,4704.305573257116,0.3,-11.726872170849798,"0.24941666666666668,0.26979365079365075,0.3624285714285714,0.3,0.55,0.2262413293853024","0,0,0"
28.533333333333335,94,AV,1,0,0,51,1496.328062426438,0.5,-0.889483903775716,"0.3395980392156862,0.31139102564102566,0.41525,0.5,0.51,0.0719620026310286","0,0,0"
19.216666666666665,18,AV,1,0,0,25,610.4868582393152,0.6,-0.29328806147913766,"0.2756862745098038,0.25640705128205127,0.28008333333333335,0.6,0.25,0.029359776109248604","0,0,0"
24.45,40,AV,2,0,0,2,827.8499544782503,1.0,-0.8433721411247175,"0.306625,0.2872955326460481,0.28172222222222226,1.0,0.02,0.03981328834109833","0,0,0"
20.583333333333332,296,AV,1,0,0,25,17322.90883950548,0.1,-1.485680028943699,"0.3397916666666667,0.3284255663430421,0.37976666666666675,0.1,0.25,0.833100202280572","0,0,0"
32.53333333333333,93,AV,1,0,0,60,1490.1599361877834,0.2,-0.40399891603313237,"0.3493260869565218,0.3189323899371069,0.36306060606060614,0.2,0.6,0.07166536265764283","0,0,0"
38.63333333333333,244,AV,1,0,0,75,4889.272753955773,0.5,-3.935185501274125,"0.2719705882352941,0.2708076923076923,0.29835,0.5,0.75,0.2351368443985718","0,0,0"
41.11666666666667,2,AV,0,0,0,73,437.8567856598078,0.2,-10.150026762530937,"0.29564414414414414,0.3053817829457364,0.3708571428571429,0.2,0.73,0.021057582192617507","0,0,0"
30.8,225,AV,1,0,0,51,4381.240268036911,0.1,-0.5622591677314036,"0.31850000000000006,0.2870317460317461,0.3375,0.1,0.51,0.2107043445969861","0,0,0"
35.983333333333334,107,AV,1,0,0,62,1659.6531244520008,0.1,-0.24883271497860204,"0.3673768115942029,0.27141584158415843,0.35611111111111116,0.1,0.62,0.07981669628967558","0,0,0"
31.766666666666666,89,AV,1,0,0,56,1467.6871321740252,0.1,-0.19426469957803416,"0.44376923076923075,0.30771363636363636,0.36599999999999994,0.1,0.56,0.07058459165416232","0,0,0"
23.583333333333332,74,AV,1,0,0,36,1249.5878531833848,0.6,-0.736736171772704,"0.3213279569892473,0.2663971631205674,0.37629999999999997,0.6,0.36,0.06009567462944302","0,0,0"
30.766666666666666,86,AV,1,0,0,49,1454.957177165027,0.1,-0.18651742701712773,"0.2907727272727273,0.2903415841584158,0.37894444444444436,0.1,0.49,0.06997237760909195","0,0,0"
33.88333333333333,204,AV,2,0,0,60,3531.3895067900216,0.9,-4.487071792065072,"0.3383194444444445,0.3053317610062892,0.2895,0.9,0.6,0.16983298473111647","0,0,0"
36.45,191,AV,1,0,0,72,3245.380745418587,0.2,-0.985784401420896,"0.3064047619047619,0.3010275229357798,0.37411111111111106,0.2,0.72,0.156078137946426","0,0,0"
35.78333333333333,59,AV,1,0,0,63,1014.5614647146556,1.0,-1.5126829616266428,"0.2921410256410257,0.2506583333333333,0.312,1.0,0.63,0.04879269234230884","0,0,0"
13.25,167,AV,1,0,0,3,2753.3979495063454,0.7,-1.0640735825696397,"0.320489898989899,0.2949905660377359,0.4568333333333333,0.7,0.03,0.13241750620204337","0,0,0"
33.3,128,AV,1,0,0,63,2010.868248891871,0.4,-1.1160318781349883,"0.32736111111111116,0.3219027777777777,0.3584791666666667,0.4,0.63,0.0967074733482937","0,0,0"
