travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.116666666666667,134,AV,1,0,0,30,2046.5713793034688,0.3,-0.6425381392938182,"0.7198039215686274,0.30460034013605447,0.3438541666666666,0.3,0.3,0.09842452245612708","0,0,0"
33.016666666666666,92,AV,1,0,0,57,1475.2077210572677,0.1,-0.20294350662600327,"0.4494876543209876,0.31059294871794874,0.3802222222222222,0.1,0.57,0.07094627479744654","0,0,0"
22.116666666666667,213,AV,1,0,0,26,3863.855435177377,0.2,-0.7121300225667194,"0.38625,0.28285763888888893,0.31124999999999997,0.2,0.26,0.18582206801713178","0,0,0"
41.233333333333334,4,AV,1,0,0,82,473.5024380788758,0.3,-0.24405104829315388,"0.7733229166666667,0.32962820512820507,0.3572380952380953,0.3,0.82,0.022771867046038015","0,0,0"
40.05,209,AV,1,0,0,79,3724.6301341612702,0.3,-1.8646429609144857,"0.44887222222222223,0.3039646464646465,0.3621515151515151,0.3,0.79,0.17912638962306346","0,0,0"
45.6,13,AV,1,0,0,96,566.7055292848979,0.2,-0.21534810112826122,"0.7409277777777779,0.31964869281045755,0.38768749999999996,0.2,0.96,0.027254227073231246","0,0,0"
15.8,267,AV,1,0,0,9,6434.117121135291,0.1,-0.4235793771414067,"0.654274193548387,0.33086734693877545,0.3500454545454545,0.1,0.09,0.3094321123996473","0,0,0"
22.2,143,AV,0,0,0,44,2198.5025098873134,0.1,-10.203361482164576,"0.22123737373737373,0.3161938405797101,0.30023333333333335,0.1,0.44,0.10573125464497639","0,0,0"
40.86666666666667,216,AV,1,0,0,83,3942.222625638348,0.4,-2.685091632795897,"0.7059864864864867,0.3252233676975944,0.3395277777777778,0.4,0.83,0.18959093402168548","0,0,0"
32.583333333333336,71,AV,1,0,0,47,1200.7903182940884,0.1,-0.16302396335173217,"0.6465493827160493,0.3205735294117647,0.3939090909090908,0.1,0.47,0.057748884228147654","0,0,0"
32.46666666666667,70,AV,0,0,0,68,1167.011530479414,0.1,-10.1578707264843,"0.30187254901960786,0.30201999999999996,0.31161111111111106,0.1,0.68,0.0561243813676915","0,0,0"
27.6,154,AV,1,0,0,37,2456.6540037696086,0.5,-1.412576052167525,"0.9797318840579712,0.3081231231231232,0.3880833333333333,0.5,0.37,0.11814637867321734","0,0,0"
29.783333333333335,286,AV,1,0,0,43,10450.70686878338,0.2,-2.5938073853494306,"0.3626333333333333,0.2622772277227723,0.36235000000000006,0.2,0.43,0.5025995395474784","0,0,0"
18.55,261,AV,1,0,0,13,5984.209260784091,1.0,-4.625295074481038,"0.5451785714285716,0.2985466666666667,0.3560416666666667,1.0,0.13,0.28779496514344177","0,0,0"
39.233333333333334,144,AV,0,0,0,84,2212.8825544422834,0.1,-10.361744828691467,"0.22870689655172413,0.3285116666666667,0.3521666666666667,0.1,0.84,0.1064228254509272","0,0,0"
41.28333333333333,239,AV,1,0,0,84,4704.305573257116,0.2,-1.6184117923552608,"0.5216944444444445,0.30280701754385975,0.34525,0.2,0.84,0.2262413293853024","0,0,0"
25.733333333333334,94,AV,1,0,0,34,1496.328062426438,0.2,-0.3208792400536695,"0.5912797619047621,0.284864077669903,0.357925925925926,0.2,0.34,0.0719620026310286","0,0,0"
40.4,18,AV,1,0,0,74,610.4868582393152,0.5,-0.5138264390180903,"0.7069555555555556,0.2803429487179487,0.32786111111111116,0.5,0.74,0.029359776109248604","0,0,0"
26.916666666666668,40,AV,1,0,0,35,827.8499544782503,0.2,-0.18569134395588532,"0.536204301075269,0.3060598705501618,0.3465,0.2,0.35,0.03981328834109833","0,0,0"
42.35,296,AV,1,0,0,88,17322.90883950548,1.0,-30.567716223044044,"0.436461111111111,0.2650130718954249,0.35608333333333336,1.0,0.88,0.833100202280572","0,0,0"
