travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.6,134,AV,1,0,0,3,2046.5713793034688,0.4,-0.46388951264211964,"0.5973589743589744,0.2649623655913978,0.3040833333333333,0.4,0.03,0.09842452245612708","0,0,0"
43.4,92,AV,1,0,0,85,1475.2077210572677,0.1,-0.2667667295578559,"0.4972864583333333,0.3314641975308642,0.36424358974358967,0.1,0.85,0.07094627479744654","0,0,0"
47.233333333333334,213,AV,1,0,0,99,3863.855435177377,0.2,-1.520856431012873,"0.521090909090909,0.2764451754385965,0.42336666666666667,0.2,0.99,0.18582206801713178","0,0,0"
27.55,4,AV,0,0,0,40,473.5024380788758,0.2,-10.108708268075608,"0.2718761904761904,0.3147179487179486,0.3684444444444444,0.2,0.4,0.022771867046038015","0,0,0"
24.35,209,AV,0,0,0,32,3724.6301341612702,0.1,-10.377894765695112,"0.26135416666666667,0.2871805555555555,0.29225,0.1,0.32,0.17912638962306346","0,0,0"
29.216666666666665,13,AV,1,0,0,47,566.7055292848979,0.5,-0.3449426364015368,"0.37636111111111115,0.3121862745098039,0.3668333333333333,0.5,0.47,0.027254227073231246","0,0,0"
20.733333333333334,267,AV,1,0,0,26,6434.117121135291,0.4,-2.2233449163034176,"0.42931111111111114,0.2817299741602067,0.35949999999999993,0.4,0.26,0.3094321123996473","0,0,0"
37.15,143,AV,1,0,0,67,2198.5025098873134,0.2,-0.6806197353526142,"0.32766666666666666,0.2593872549019608,0.3518333333333333,0.2,0.67,0.10573125464497639","0,0,0"
16.566666666666666,216,AV,1,0,0,15,3942.222625638348,0.4,-1.088491469412366,"0.3618518518518518,0.31590145985401463,0.3866666666666667,0.4,0.15,0.18959093402168548","0,0,0"
44.86666666666667,71,AV,1,0,0,88,1200.7903182940884,0.1,-0.22448107894775593,"0.3640366666666667,0.3114921875,0.34663888888888883,0.1,0.88,0.057748884228147654","0,0,0"
31.3,70,AV,1,0,0,52,1167.011530479414,0.2,-0.30439550753338046,"0.40309895833333337,0.31111873638344223,0.3643333333333334,0.2,0.52,0.0561243813676915","0,0,0"
19.183333333333334,154,AV,1,0,0,22,2456.6540037696086,0.2,-0.3927234386581694,"0.5213603603603603,0.27466544117647057,0.3445,0.2,0.22,0.11814637867321734","0,0,0"
24.416666666666668,286,AV,1,0,0,34,10450.70686878338,0.2,-2.126428550384396,"0.5883475177304965,0.3174428223844282,0.40327777777777774,0.2,0.34,0.5025995395474784","0,0,0"
28.333333333333332,261,AV,1,0,0,44,5984.209260784091,0.5,-3.5323457442128317,"0.4360675675675676,0.3065851318944844,0.3894871794871795,0.5,0.44,0.28779496514344177","0,0,0"
17.416666666666668,144,AV,1,0,0,5,2212.8825544422834,0.4,-0.6423506303867186,"0.2824259259259259,0.27470802919708026,0.31933333333333336,0.4,0.05,0.1064228254509272","0,0,0"
13.633333333333333,239,AV,1,0,0,4,4704.305573257116,0.6,-1.6033841495518002,"0.5153333333333332,0.2974746666666667,0.38848333333333335,0.6,0.04,0.2262413293853024","0,0,0"
40.35,94,AV,1,0,0,76,1496.328062426438,0.1,-0.2515701554954449,"0.2943333333333334,0.28335,0.3334166666666667,0.1,0.76,0.0719620026310286","0,0,0"
15.116666666666667,18,AV,1,0,0,5,610.4868582393152,0.1,-0.03845219308493465,"0.31888768115942034,0.2806261904761904,0.29387500000000005,0.1,0.05,0.029359776109248604","0,0,0"
36.0,40,AV,1,0,0,64,827.8499544782503,0.1,-0.12417749317173754,"0.4377325581395349,0.2847393483709273,0.31545238095238093,0.1,0.64,0.03981328834109833","0,0,0"
