travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.25,134,AV,1,0,0,71,2046.5713793034688,0.2,-0.6693993886471764,"0.27598148148148144,0.27204779411764707,0.3394259259259259,0.2,0.71,0.09842452245612708","0,0,0"
32.3,92,AV,1,0,0,47,1475.2077210572677,0.7,-1.3897686072127005,"0.35651754385964923,0.301453431372549,0.3834583333333334,0.7,0.47,0.07094627479744654","0,0,0"
22.35,213,AV,1,0,0,23,3863.855435177377,0.1,-0.35982153740089323,"0.3059268292682926,0.28330536130536127,0.3605833333333333,0.1,0.23,0.18582206801713178","0,0,0"
33.28333333333333,4,AV,1,0,0,51,473.5024380788758,0.2,-0.13133116233937708,"0.2983186274509805,0.29282298850574706,0.30087878787878786,0.2,0.51,0.022771867046038015","0,0,0"
30.166666666666668,209,AV,1,0,0,44,3724.6301341612702,0.6,-2.808991892846625,"0.3648923611111112,0.3012987179487179,0.3916527777777778,0.6,0.44,0.17912638962306346","0,0,0"
21.966666666666665,13,AV,1,0,0,24,566.7055292848979,0.7,-0.36308508424878244,"0.29931818181818187,0.2734049479166667,0.34074999999999994,0.7,0.24,0.027254227073231246","0,0,0"
5.316666666666666,267,AV,0,0,0,0,6434.117121135291,0.6,-10.855201400684232,"0.28808712121212127,0.30486282051282054,0.32645833333333335,0.6,0.0,0.3094321123996473","0,0,0"
14.983333333333333,143,AV,1,0,0,4,2198.5025098873134,0.4,-0.549014932330193,"0.29531446540880507,0.29452230971128607,0.2995333333333334,0.4,0.04,0.10573125464497639","0,0,0"
6.816666666666666,216,AV,0,0,0,4,3942.222625638348,0.5,-10.559850365932668,"0.2758611111111111,0.2821466165413534,0.3723888888888889,0.5,0.04,0.18959093402168548","0,0,0"
13.633333333333333,71,AV,1,0,0,3,1200.7903182940884,0.2,-0.13642312227285613,"0.32173106060606066,0.294749373433584,0.3470641025641026,0.2,0.03,0.057748884228147654","0,0,0"
33.166666666666664,70,AV,1,0,0,51,1167.011530479414,0.1,-0.16127451011486346,"0.31981746031746033,0.3179961538461539,0.3378472222222223,0.1,0.51,0.0561243813676915","0,0,0"
42.75,154,AV,2,0,0,79,2456.6540037696086,0.6,-2.6255489665287692,"0.40305714285714295,0.3374335748792271,0.32452380952380955,0.6,0.79,0.11814637867321734","0,0,0"
48.68333333333333,286,AV,1,0,0,99,10450.70686878338,0.4,-8.479587434365625,"0.2690652173913043,0.25547342995169087,0.27072222222222225,0.4,0.99,0.5025995395474784","0,0,0"
46.516666666666666,261,AV,1,0,0,95,5984.209260784091,0.2,-2.3197122287289447,"0.25314285714285717,0.23665664160401,0.32763333333333333,0.2,0.95,0.28779496514344177","0,0,0"
46.1,144,AV,1,0,0,88,2212.8825544422834,0.4,-1.7002314293298213,"0.32737421383647797,0.30299603174603174,0.3468484848484848,0.4,0.88,0.1064228254509272","0,0,0"
15.766666666666667,239,AV,1,0,0,10,4704.305573257116,0.3,-0.9271402233960899,"0.326906862745098,0.25715000000000005,0.3290520833333334,0.3,0.1,0.2262413293853024","0,0,0"
44.38333333333333,94,AV,1,0,0,85,1496.328062426438,0.2,-0.5534335597557783,"0.2496633986928104,0.2446106770833333,0.2936833333333333,0.2,0.85,0.0719620026310286","0,0,0"
25.65,18,AV,0,0,0,49,610.4868582393152,0.1,-10.065245782974326,"0.3039958333333333,0.30855635491606714,0.37644999999999995,0.1,0.49,0.029359776109248604","0,0,0"
16.15,40,AV,1,0,0,8,827.8499544782503,0.3,-0.16712220956029675,"0.40441496598639454,0.3406199494949494,0.3904444444444444,0.3,0.08,0.03981328834109833","0,0,0"
47.03333333333333,296,AV,1,0,0,96,17322.90883950548,0.2,-6.789617881261732,"0.2584000000000001,0.24400699300699302,0.32083333333333336,0.2,0.96,0.833100202280572","0,0,0"
28.133333333333333,93,AV,1,0,0,37,1490.1599361877834,0.1,-0.17467985918645684,"0.3210813008130081,0.2922737127371274,0.3438333333333333,0.1,0.37,0.07166536265764283","0,0,0"
31.35,244,AV,0,0,0,56,4889.272753955773,0.1,-10.638661253485473,"0.23343452380952381,0.2815954106280193,0.3488333333333334,0.1,0.56,0.2351368443985718","0,0,0"
45.266666666666666,2,AV,1,0,0,87,437.8567856598078,0.1,-0.08258465485083598,"0.36631300813008133,0.294079012345679,0.41174999999999995,0.1,0.87,0.021057582192617507","0,0,0"
35.0,225,AV,1,0,0,56,4381.240268036911,1.0,-6.389308724220496,"0.3205891472868217,0.28016266666666667,0.3283472222222222,1.0,0.56,0.2107043445969861","0,0,0"
39.88333333333333,107,AV,0,0,0,70,1659.6531244520008,0.1,-10.275802078250948,"0.27955208333333337,0.28994444444444445,0.3284583333333333,0.1,0.7,0.07981669628967558","0,0,0"
45.6,89,AV,1,0,0,88,1467.6871321740252,0.1,-0.2788605551130648,"0.2993875,0.2721571428571428,0.36948333333333333,0.1,0.88,0.07058459165416232","0,0,0"
19.566666666666666,74,AV,1,0,0,19,1249.5878531833848,0.2,-0.20375224161629082,"0.29243333333333327,0.2842587064676617,0.33369696969696966,0.2,0.19,0.06009567462944302","0,0,0"
22.783333333333335,86,AV,1,0,0,26,1454.957177165027,0.3,-0.41435967941345664,"0.2805793650793651,0.2688568075117371,0.3114722222222222,0.3,0.26,0.06997237760909195","0,0,0"
41.8,204,AV,1,0,0,73,3531.3895067900216,0.3,-1.845151017297786,"0.31306666666666666,0.30173356807511736,0.37,0.3,0.73,0.16983298473111647","0,0,0"
31.116666666666667,191,AV,1,0,0,49,3245.380745418587,0.2,-0.8415452571800698,"0.33794047619047624,0.2940428240740741,0.367125,0.2,0.49,0.156078137946426","0,0,0"
31.3,59,AV,0,0,0,55,1014.5614647146556,0.3,-10.39694717306961,"0.22910507246376813,0.23381282051282046,0.2831296296296297,0.3,0.55,0.04879269234230884","0,0,0"
31.233333333333334,167,AV,1,0,0,46,2753.3979495063454,0.3,-1.0749724494531023,"0.3151616161616162,0.30096913580246915,0.31587179487179484,0.3,0.46,0.13241750620204337","0,0,0"
25.433333333333334,128,AV,1,0,0,29,2010.868248891871,0.6,-1.2785770615870815,"0.28729824561403505,0.28146019900497515,0.3126666666666667,0.6,0.29,0.0967074733482937","0,0,0"
10.266666666666667,121,AV,0,0,0,7,1888.2149669861096,0.3,-10.242320920763218,"0.2718243243243243,0.2934111111111111,0.3241212121212121,0.3,0.07,0.09080878306984375","0,0,0"
35.13333333333333,158,AV,1,0,0,57,2533.2754137277425,0.2,-0.7416867461302891,"0.3705148148148148,0.32731249999999995,0.378962962962963,0.2,0.57,0.12183128590944142","0,0,0"
40.6,256,AV,1,0,0,75,5807.233742044462,0.1,-0.982390374695855,"0.36706296296296304,0.3277282608695652,0.33495238095238095,0.1,0.75,0.27928378830664774","0,0,0"
35.333333333333336,108,AV,1,0,0,54,1664.0464513081895,0.6,-1.4699076986555673,"0.39813157894736845,0.30434490740740744,0.34831249999999997,0.6,0.54,0.08002798190726358","0,0,0"
34.93333333333333,165,AV,1,0,0,53,2648.588416164911,0.4,-1.5420670334115703,"0.3575761904761905,0.29706481481481484,0.4255,0.4,0.53,0.1273769645564883","0,0,0"
17.366666666666667,179,AV,0,0,0,20,2964.6777926145683,0.5,-11.072636895800132,"0.2713371212121212,0.30594927536231886,0.3313125,0.5,0.2,0.14257846021167567","0,0,0"
21.816666666666666,230,AV,1,0,0,20,4559.760277629775,0.2,-0.8289897504746355,"0.33721969696969695,0.3106461352657005,0.3788333333333334,0.2,0.2,0.21928979970044837","0,0,0"
13.05,153,AV,1,0,0,3,2436.431929205765,0.1,-0.13248098615056347,"0.36933333333333346,0.31533715012722646,0.36481250000000004,0.1,0.03,0.11717385064309511","0,0,0"
22.566666666666666,193,AV,0,0,0,35,3257.3450634265246,0.1,-10.30628091776941,"0.30742424242424243,0.3134641975308642,0.34286363636363637,0.1,0.35,0.15665353067318508","0,0,0"
41.333333333333336,9,AV,1,0,0,77,513.3463032142733,0.1,-0.08840964110912485,"0.30109583333333334,0.27798809523809526,0.36458333333333337,0.1,0.77,0.024688054010448962","0,0,0"
20.533333333333335,102,AV,1,0,0,21,1581.438059619256,0.3,-0.4059024353022757,"0.30123563218390803,0.2639106280193237,0.35279629629629633,0.3,0.21,0.07605514637116847","0,0,0"
34.38333333333333,41,AV,0,0,0,60,845.7864251007381,0.7,-10.848194567005539,"0.2338585858585858,0.2772361111111111,0.3513666666666667,0.7,0.6,0.040675896199988425","0,0,0"
37.55,116,AV,0,0,0,69,1832.3133019091129,0.6,-11.720084112167179,"0.23405426356589146,0.2544409448818898,0.3501060606060606,0.6,0.69,0.08812033802202023","0,0,0"
29.983333333333334,258,AV,1,0,0,44,5825.994272151124,0.1,-0.7278447010833246,"0.3119956140350878,0.27680413625304134,0.36575,0.1,0.44,0.28018602716107777","0,0,0"
28.283333333333335,269,AV,1,0,0,38,6918.069898529506,0.6,-4.891651924085237,"0.25712393162393166,0.253610294117647,0.3384259259259259,0.6,0.38,0.33270656130870674","0,0,0"
27.9,82,AV,1,0,0,39,1342.087988935639,0.2,-0.312035457427536,"0.3530068027210885,0.2996461538461539,0.38131818181818183,0.2,0.39,0.06454422784415724","0,0,0"
18.533333333333335,81,AV,1,0,0,15,1317.647826688136,0.5,-0.508758466415697,"0.3547477477477477,0.2955255474452555,0.3753666666666667,0.5,0.15,0.06336884186823323","0,0,0"
53.25,237,AV,0,0,0,96,4660.29795945294,0.1,-11.03400360975362,"0.2386862745098039,0.2681284987277354,0.31249999999999994,0.1,0.96,0.2241248977685445","0,0,0"
46.4,263,AV,0,0,0,85,6020.57275324985,0.6,-16.983864393769828,"0.2862833333333334,0.2937058080808081,0.3199545454545455,0.6,0.85,0.2895437726450875","0,0,0"
42.11666666666667,284,AV,1,0,0,74,8987.822610831106,1.0,-15.772380373312645,"0.3499186046511627,0.30713827160493823,0.37618055555555563,1.0,0.74,0.4322459296252377","0,0,0"
44.6,295,AV,1,0,0,79,14754.343640924068,0.1,-2.7418488599383894,"0.3045555555555556,0.2876763285024154,0.3674285714285714,0.1,0.79,0.7095717460418045","0,0,0"
12.383333333333333,136,AV,0,0,0,7,2133.445027811215,1.0,-11.100798371988702,"0.25655952380952385,0.2785513784461153,0.3207777777777778,1.0,0.07,0.10260248441477932","0,0,0"
33.1,220,AV,1,0,0,50,4021.28082322038,0.9,-4.991414821822296,"0.3706960784313725,0.3223134657836645,0.38043333333333335,0.9,0.5,0.1933930322147629","0,0,0"
27.333333333333332,257,AV,0,0,0,50,5825.425317043349,0.6,-13.98070729997962,"0.24525968992248065,0.24743285371702636,0.3263541666666667,0.6,0.5,0.28015866474638357","0,0,0"
27.266666666666666,106,AV,1,0,0,36,1614.9493849180149,0.3,-0.5504285820262234,"0.2837649572649573,0.25678368794326245,0.34151666666666664,0.3,0.36,0.07766678631823196","0,0,0"
24.533333333333335,149,AV,1,0,0,29,2344.9936519099742,0.3,-0.7191313865857254,"0.3680040650406504,0.3512354312354313,0.4020833333333333,0.3,0.29,0.11277636474640867","0,0,0"
35.85,118,AV,0,0,0,68,1836.592480640456,0.1,-10.274341001795667,"0.2654349593495935,0.2899816176470589,0.3344102564102564,0.1,0.68,0.0883261339827163","0,0,0"
43.13333333333333,129,AV,1,0,0,81,2011.9739719035176,0.1,-0.3615964332837711,"0.3484242424242424,0.2917822384428223,0.3578888888888889,0.1,0.81,0.09676065021790628","0,0,0"
48.333333333333336,90,AV,1,0,0,98,1474.5167950508735,0.1,-0.2969512990033009,"0.3559583333333333,0.28354694835680755,0.383047619047619,0.1,0.98,0.07091304650992157","0,0,0"
25.7,122,AV,1,0,0,32,1900.764377468582,0.4,-0.8141607416823761,"0.2716523809523809,0.245970737913486,0.28541666666666665,0.4,0.32,0.09141231429593938","0,0,0"
11.133333333333333,140,AV,1,0,0,0,2164.09247058771,0.3,-0.30116953549012293,"0.2243245614035088,0.2110786384976526,0.29968333333333325,0.3,0.0,0.10407639338774885","0,0,0"
35.03333333333333,96,AV,1,0,0,56,1517.942512651984,1.0,-2.215774417773938,"0.3547908496732026,0.29559796437659036,0.355,1.0,0.56,0.07300149334369807","0,0,0"
45.1,46,AV,1,0,0,83,892.1845339920479,0.3,-0.502969031038017,"0.29732478632478637,0.28215248226950357,0.3531666666666667,0.3,0.83,0.042907292454561666","0,0,0"
23.716666666666665,61,AV,1,0,0,25,1068.5648373754009,0.2,-0.21118996716461044,"0.2876489361702128,0.24220023980815347,0.28550000000000003,0.2,0.25,0.05138984395837567","0,0,0"
38.1,285,AV,0,0,0,68,9667.56212442905,0.1,-11.534725487253112,"0.21143981481481483,0.24260459770114948,0.3036666666666667,0.1,0.68,0.4649362319020181","0,0,0"
41.15,160,AV,0,0,0,77,2553.8725848963804,0.1,-10.437882736952025,"0.2766034482758621,0.2985092592592592,0.355,0.1,0.77,0.122821853234247","0,0,0"
29.183333333333334,114,AV,0,0,0,51,1823.811293294481,0.3,-10.665311161366382,"0.2565958333333333,0.2660647482014388,0.33954545454545454,0.3,0.51,0.08771145605177698","0,0,0"
18.166666666666668,67,AV,1,0,0,12,1141.5133047894662,0.1,-0.08640621543198045,"0.3470958333333333,0.30607863849765254,0.3323541666666667,0.1,0.12,0.05489811058505904","0,0,0"
